5,"We&apos;ve been ordering takeout several times a week during the pandemic to support local businesses and because it&apos;s difficult to cook with our schedules. Out of the 100+ take out meals we&apos;ve had, this sushi spot has been the best one so far! 
We&apos;ve had sushi from several restaurants nearby, but nowhere have the rolls been as fresh, delicious, and creative as this location.

The signature chef&apos;s rolls are under $15 here, where as most places charge $15+ a signature maki roll. Every signature roll we tried is delicious. My favorites are: Phoenix maki, spicy crispy nice tuna, rainbow maki, crazy salmon maki. 
We tried several other regular rolls but they weren&apos;t as great as the signature rolls (definitely stay away from the California roll, it&apos;s just meh). 

All in all, highly recommend the food, although I can&apos;t say anything about dining in as we&apos;ve always bought the food home."
5,"Best take-out sushi in Boston. Rolls are cheap and done very well. We also dined in a few times, but the place is small. They are super quick to prepare your food - asap means like 10 minutes, so make sure you&apos;re close by when you order!
The place also features a couple of other small counters that sell ramen &amp; dessert - we have tried both and they are also very well worth it! If you find yourself waiting for some sushi, get a waffle dessert while you&apos;re at it!"
5,"Avana Sushi is my go-to sushi restaurant when I want quick service and fresh fish. Although the maki platter is a bit pricy, it is worth every penny and far more affordable than other sushi restaurants. During our quarantine, this became our &quot;treat yourself&quot; meal after a long week of working from home. The decorative elements and attention to detail in the preparation to the sushi made it look almost too gorgeous to eat. This was a meal that I can compare to ambrosia, the food of the gods. I would highly recommend it to anyone. I am salivating just thinking about this experience. Avana, if you ever need a taste tester you know where to find me!"
4,"Unassuming sushi spot in a mini foodcourt in Chinatown. We were pleased with what we ordered and even had leftovers. Overall it&apos;s a great bang for the buck and we&apos;d definitely order  from here again. 

The specialty rolls are reasonably priced and dare  I say cheap 

For starters we ordered the spicy seaweed salad and seafood salad. They were both good. The seafood salad came on a bed of iceberg letters with some assorted veggies and mango and crunch sprinkled on top 

For rolls we ordered the following and liked them all. Some were a little heavier on the rice but we&apos;ve definitely had worse in Boston:
- tuna cucumber avocado - good, classic 
- spicy yellowtail avocado - they accidentally added crunch but otherwise good 
- spicy rainbow maki
- spicy red dragon maki 
- spicy baked salmon maki"
3,This is hidden in Chinatown in conjunction with a ramen place in a small area. They were very busy and the wait was long. I ordered the spicy salmon roll and it was ok. The rolls were super tiny and I tasted good enough if I was craving sushi
5,"Omg. This is a HIDDEN GEM! Part of me doesn&apos;t want anyone else to find out how great Avana Sushi is because I want it to myself, but I know I would be doing them a disservice if I didn&apos;t write this review. Although a small &quot;hole in the wall&quot; type place, the sushi is FRESH. And an absolutely steal at these prices! I&apos;ve always been wary about less expensive sushi, because you always wonder if the quality is good. Let me confirm, the quality is fantastic! It seems way too good to be true. Might need to make sushi a weekly thing now because you can get a LOT of sushi that tastes amazing without breaking the bank! My favorite roll by far is The Black Pearl Boy. Don&apos;t miss out!!"
5,Best sushi in BOSTON!!!!!!! Always fresh! I&apos;ve always had it delivered and it&apos;s been great service!!! Love this place !!!
4,"Pretty good quality sushi at very reasonable prices. My boyfriend and I had two miso soups and four specialty rolls of sushi and the total came out to be just $50-$55. My favorite was their Spicy Crazy Salmon roll, which had spicy salmon, avocado, tempura flakes, and spicy mayo sauce. 

The space is small and there isn&apos;t much seating, but we came for lunch on a Saturday and there were a few tables available. They have a lot of variety on their menu, so I&apos;d be excited to try other stuff next time I&apos;m here. 

Taste | 4
Atmosphere | 3
Presentation | 3.5
Service | 3
OVERALL | 4"
5,"I love Avana sushi!! So cheap and always such good quality, fresh and delicious. My go to order is the shrimp avocado mango sushi, the tempura shrimp sushi, and mango salmon avocado sushi. Go here!!! So good!"
3,"Keep in mind - I&apos;m not a sushi connoisseur by any means and I&apos;ll happily indulge in grocery store sushi if I know it&apos;s half-decent, but I had trouble enjoying Avana Sushi. 

I don&apos;t know if it was because I ordered it for delivery, or if it was just an off day, but the sushi itself felt... dry and old. The fish seemed to be not very fresh and the rice was pretty hard. I still ate it all because again, not a sushi snob here, but definitely had an upset stomach the rest of the day (first meal of day, not trying to insinuate anything here). 

I might try it again once things are back to normal, but may hesitate next time before trying."
