2,"Came here on a Saturday night with a friend around 5:45pm and was seated right away. We ordered the Kimchi Fried Rice, Squashonara and Duck Fat Fries to share, which was more than enough.

While the food was good, the service was not so much. We had to basically chase down our waiter to order food and get our check (and give him our check). Even though we would make eye contact and try to wave him over, he ignored us for at least 10 minutes. I can understand since it got busier since we had sat down but it was still frustrating.

I also want to add that whenever one of the waiters (always a male) came to fill our waters, they would completely lean over us and sometimes brush us in a way that made me incredibly uncomfortable.

Considering the service, I definitely wouldn&apos;t come back"
3,"Came here on a Saturday night past 10pm and it was pretty packed. We ordered the Duck Fat Fries and a cold brew Vodka tea. Both were decent and for a person who does not really drink, the cold Vodka tea was delicious. I just thought the service could have been better. It took way too long for things to come out, it was hard to track down our waiter and overall the restaurant gave a night scene kinda feel which is fine, but usually in those places, service is hard to get and noise is beyond loud."
3,"I stand my ground on the food not being up to par, at least for my standards. But I do appreciate the owner/manager reaching out and trying to make things right. That in itself shows how much these people care for their business and customers, and I can only hope that in time their in house employees (who yes, were absolutely horrid when I dined in) and their food can improve tremendously."
3,"Fun, hip environment to have some Asian fusion tapas, but I wouldn&apos;t say I&apos;m dying to come back. We ordered the kimchi fried rice, bulgogi beef baos, Wu-Tang Tiger Style ribs, and the salt &amp; pepper calamari. My favorite was the kimchi fried rice. The portion was large enough to split among myself and two of my friends. It has a nice spicy flavor and the runny egg yolk makes it even better. The bulgogi beef baos were just okay - the meat was a bit too thick and definitely not tender enough to be actual bulgogi. I also wish there had been some kind of sauce (hoisin, even) to make the dish less dry. I really liked the flavor of the ribs with the crunch of peanuts on top, but the meat was a bit too fatty for my taste. The calamari was nothing special to talk about. 

On a separate note, for drinks, I would recommend the cold tea for two. It&apos;s an oolong tea infused vodka that has a peach flavor and comes in an actual teapot with teacups and everything! It&apos;s a very refreshing drink especially for the summer. 

Overall, I liked my experience but didn&apos;t love it. The portions are bigger than what you would expect from regular tapas, although it is also a bit pricier. I feel like the dishes could be hit or miss, so I would be open to trying more on the menu."
3,"Ordered a lot of dishes and for some reason even though I know I had a few good dishes the only ones that stood out were the bad ones.

The ribs were really salty

The steak tartar was also really salty, maybe they used too much soy sauce but it was not good

Kimchi fired rice was also really salty as well, not a fluke we order two orders to share for the table 

The scallops were really fishy"
4,"This is a fun, hip, asian-fusion place tucked away on Tyler Street in Chinatown. It almost feels out of place sitting amongst the other traditional asian eateries in the area but I guess that makes them unique.  

We came on a Tuesday around 5:30p without reservation and were seated right away at a high-top. It&apos;s a pretty small space with a bar that has a TV playing old kung-fu movies which added a fun twist to the overall vibe. There&apos;s a wall mural of some strange things (monkey bathing on a building?). The music is set intentionally loud, to the point where you have to lean and semi-shout to your partner. It wasn&apos;t so bad that we would leave but it lends to the &quot;club-y/hip&quot; vibe they seem to be going for. 

Beef bulgogi baos-ample amounts of beef..but not the traditional sweet, smoky, tender beef i think of when i think bulgogi. 

Pig Baos-yum! Nice big juicy pieces of pork belly in these. If i&apos;d pick one, I&apos;d go with the pig. 

Duck fat fries-served in a metal basic, these are what you&apos;d expect, nothing more and nothing less. Served with a tasty spicy mayo. 

Korean Steak tartare--salty!! Tasty but there is a LOT of soy sauce in the sesame marinade on the tartare. Combined with the scallion pancakes, it was a huge sodium load (and I like my food well-seasoned). Ate all the pancake but for the first time in my life, couldn&apos;t finish all the tartare (it&apos;s precious stuff!)

Kimchi Fried Rice--Solid fried rice with a fried egg on top. Little crispy bits of rice throughout was a nice touch. 

Service was lovely and my water never reached below halfway."
4,"Is this the best Asian Fusion in Boston? I&apos;d say yes. The decor is dark and can get pretty lively during dinner times but still very clean and I like the tv by the bar with old kung fu movies. I&apos;ve been here several times and like that their menu changes slightly every few months, but they always keep their most popular dishes. I&apos;ve most recently had their bulgolgi bao which was great! Not the best bao I&apos;ve ever had but tasty, medium rare beef, and on a non stale or soggy bun. 

The shadowless fries is a must. It has the classic mapo tofu gravy with beef and tofu topped on fries! Maybe it&apos;s because I&apos;m a sucker for French fries, but mapo tofu and fries work well together.

The Wu-Tang style ribs was good but not great. Nice crispy edge and sweet but not overly sweet sauce. My issue is that the ribs were a little dry. 

The chicken waffles were also amazing. They use the Hong Kong egg waffles as the base. Not nearly as good as in Hong Kong, but still a suitable replacement for the traditional waffle. The chicken was also fried well, very moist on the inside. Not as good as Hash House a Go Go, but still a good replacement for when I&apos;m not in Vegas. 

The tea for two is also a great alcoholic twist on tea served in a pot. 

Lastly, what impressed me the most is that they were able to accommodate my friend&apos;s 10+ allergy list. Apparently, this was the first time she had any sort of Asian food in over a decade. I was very very impressed."
4,"Located in Chinatown and unique compared to the other &quot;traditional&quot; Chinese restaurants around. I grabbed a small table and looked over the menu and decided on the Shojonator and the Greens. I wanted the Duck Fat Fries, but opted to try to be a bit healthier. The place feels like a great place for groups as it&apos;s super energetic and fun. Because of this vibe, it is extremely loud. Almost unbearable. The food though was great. The Shojonator was a great combination of sweet and savory. The bun was the perfect fluffiness and I felt it worked so much better than a regular bun. The greens was actually my favorite of the two because of the unique citrus flavor in addition to the soy-based sauce. It felt light yet substantial. I would recommend this place for Asian fusion flavor. A great place to meet up some friends, grab a bite, grab some beers and enjoy the company."
4,"Kept thinking I wasn&apos;t in Boston&apos;s Chinatown in this cool asian gastropub vibe. Drinks and all the food we tried were great, served hot, fresh ingredients, skilled prep. Very enjoyable meal of these small plates (ample portions):
 
--Pork Belly Dumplings with a sake hoisin sauce, jalapeño and cilantro--perfectly spicy, well-made dumpling ($15)
--&quot;Monkey Chicken Wings&quot; with sriracha sweet &amp; sour Sauce, lime and garlic, another good choice ($9)
--Sesame charred bok choy with fried shallots, lemon, and soy ($7)
--Char-Grilled shrimp with charred lemon, hot sesame oil, and sea salt ($11)

Service was really efficient, too."
4,"The service here was fine . We grabbed the shojo baos, bulgogi beef bao and far east Baja fish taco.
The shojo baos was basically a pork belly baos. It was underwhelming because the pork belly tasted boiled. The bulgogi bao was a little better in flavor. It had a little touch of Korean BBQ taste. The fish taco were my favorite. It was so full of flavor in every bite. It&apos;s not to bad on the price. Definitely, will be back"
