4,"Great pizza, cheesy and not too much sauce. Relaxed atmosphere. Definitely one of the cheaper gems in the Italian district. Arancini was interesting - meat, cheese and peas. Good prices. Pizza slice $2, water $1, rice ball $3.75. Inside seating available currently."
5,"This spot was recommended by a friend who&apos;s a Boston native. All I can say is WOW. I&apos;ve been eating the fake stuff all my life cuz this is the real deal!!! It was delicious that I can&apos;t even describe it. 

When we got there, the line was up to the door and by the time we left, it was just longer but it&apos;s moving. There&apos;s just a lot of people in line for their Arancini balls and pizza. Highly recommend this place!!!!"
3,"I like the old-school charm of this place, but the food didn&apos;t really stand out.

I got a slice of their pizza and wasn&apos;t very impressed: the crust wasn&apos;t very crispy and I thought that the cheese to sauce ratio was a bit off. A little disappointing given how big a fan I am of the square slice and the hype reviews for this place.

Will say though, given that it only set me back $2 and the service was friendly, I&apos;ve made worse decisions in my life."
4,"Last month, my friend and I went here for lunch. There was a long queue of about 20 people but the line moved pretty quickly. I got two Sicilian cheese slices and a spinach and cheese calzone. Although a bit burnt, the cheese slices were cheesy, airy and crispy.  Very yummy! You can&apos;t beat a $1.85 Sicilian slice.

The spinach and cheese calzone for $5 was also warm and tasty. If you want a good quality lunch under $10, I highly recommend this place."
5,"Yeah, it really doesn&apos;t get better than this, 10 stars! A must try before you die food spot. If your visiting Boston&apos;s Italian North End, you got to eat here.

Cheese Sicilian style square slices of pizza nirvana. Once it&apos;s gone, it&apos;s gone. They do not make more. The doors close for next days business. I suggest you get there around 10-11am lines form fast. 

TIP: Order extra slices, it&apos;s so worth it. under $2 a slice.

Try at least 1 of everything on their simple menu. I also suggest you get more than one of their Arincini rice balls stuffed with meat &amp; cheese. It&apos;s kinda like getting shepherds pie in a fried rice ball, So Good!

Things to know before you go: - Cash Only, Closes around 3pm, Lines can get long, It&apos;s worth the wait, Order Extra &quot;Trust Me&quot;

Galleria Umberto is wheelchair accessible, no power door so you will need to bring help. Staff is super, super nice. The Food is insanely awesome. You would be hard pressed to find a top notch old school family run eatery like this anywhere. 

No More Words, just go there and stuff your face! 

&quot;It&apos;s your world, Eat It&quot;"
5,"OMG!!! I will start off by telling you a story from my visit. STORY TIME 

Im standing in this very very long line and Im a little curious because the menu says slices are $1.90... and Im wondering what an arancini is.... and then I order.. Like a million slices and im waiting to pick them up at the counter. When the man behind the counter motions at someone standing behind me. No doubt the dude behind me is a little awkward looking- but Im friendly so whatev&apos;s... I move out of the way so they can talk and I can ear hustle. So baby I realize this dude is speaking some deep language.. its a little harsh and I can tell its not English... ITS ITALIAN!!! The dude was completely skipping the line and now he was ordering in actual Italian and the slices were $1.90. EPIC 

SO the pizza was so good and garlicky!!!! The cheese was soft and flavorful - I opted out of the Arancini ( too many slices) and devoured some 3-4 slices... I literally love the atmosphere.. its like old world Italian meets a cafeteria."
4,"Mama Mia, that&apos;s good pan pizza!! And at $1.90 a slice, you can&apos;t beat it with a stick!! Mangia! Mangia!"
5,My father has been eating here since he was young living in the North End and I&apos;ve been eating it since I was born! I&apos;m 34 now and still find myself craving it all the time! It&apos;s like a special treat to drive into Boston for this lunch! I&apos;m currently pregnant and I&apos;d eat a rice ball everyday for the rest of my pregnancy if I could
5,"There&apos;s only one Galleria Umberto! Serving locals, tourists, professionals and just about everyone else.   Everything  has been said about it all underexaggerated! You just can&apos;t explain how great it is and how that family has endured ages of top dog Italian food for the masses! Wish I was there right now!! Yum, Yum, Yum! Did I mention the great basic red wine perfect for mixing with your favorite soda...a wine cooler to share with your significant other or friends."
5,"Do you want an affordable slice of pizza? For $2 (cash only) come grab a slice of their sicilian style square cheese pizza. No frills. What you see is what you get here. Hearty slice, very thick with an unbelievably flavorful tomato sauce. Delightful snack."
