3,Didn&apos;t live up to the hype. Everything was mediocre or subpar. The pancake was absolutely TRAGIC.
5,"Rare to have no complaints. But all around from the ambiance, to service to food, I can&apos;t complain or find a flaw. Granted it was a Wednesday after a snow storm at the bar but still..

Highly recommend the quail egg w/anchovy. So simple but so good. 

The strozzapreti pasta though is second to none- so fresh, unique and a light but great sauce. 

Combine that with great service (at the bar) and decent prices and I will be back frequently."
5,"An Italian fusion resturant with one of the best drinks and italian food ...for some reason I noticed that there&apos;re a lot of italian resturants and coffee shops in Boston. #3fairbanks was my drink and I loved it. The service was really good, we had a reservation and they were a little late and they ended up giving us drinks for free. I got the beef angeloti ( not so sure of the spelling) but it was amazing. Make sure you get the marinated olives there.
Also make sure you make a reservation a day before."
3,"This was a twist on Italian food that I just can&apos;t appreciate. Serving in tapas style, these dishes we ordered was no where near what I was expecting (4 stars by Yelpers). I personally would not waste your time here if you&apos;re looking to fulfill your Italian food craving. 

Baccala Mantecato: 1/5 the bread was soggy/stale, cod didn&apos;t have a good seasoning to it, overall a disappointment.

Casella&apos;s Prosciutto Speciale: 4/5 I liked the butternut squash and overall composition of the plate. However, the bread was just unsatisfactory.

Stuffed Cabbage: 1/5 a recommendation by the waiter.. I cannot say the same. There was probably 2 quarter of an inch cabbage leaf, barely stuffed with anything. This is just nothing that you would expect. 

Octopus: 3/5 decent choice, but you could get this anywhere for even better taste.

Milanese Risotto: 4.5/5 my favorite dish for the night (&amp; a savior). This risotto reminds me of a pumpkin taste (idk why) but it was delicious. Seems like they are best known for their risotto and this was the only thing worthwhile."
2,"I came here expecting to eat some delicious pasta, squid ink perhaps, but I was disappointed with their food. Had dinner with a group of friends here so we ordered a lot of things on the menu. When looking back, nothing stood out and nothing was very good. 

We made a reservation for 7:30, didn&apos;t get seated till 45 mins later. They said it was because the group of people didn&apos;t leave right after they pay. But as a restaurant, shouldn&apos;t you time your reservations accordingly, people don&apos;t just leave right away. They were at least nice enough to offer us one meatball/person, although a drink would have been nicer. 

I&apos;m not gonna talk about their dishes because nothing was that great. Their cocktails weren&apos;t good either, we had to send one back. 

The service was not good.  One waitress was kind of nice, then switched to this big guy, he was rude- he literally pretended not hearing us, I made an eye contact with him asking for something, he just looked away. 

This place was a disappointment. Their rating on yelp does not match the quality of their food and service."
5,"We did the tasting menu and it was fantastic. Great service. I am pregnant and they made me a delicious blueberry, watermelon lemonade mock tail. Great experience."
5,"Dining area was open. Service was impeccable. Friendly staffs. We opted for the tasting menu. The appetizers were amazing tasty. Almost like one of those gastronomic experience places where they create a variety of flavors using various pureed mixes. I would never have thought Cha Siu and mint go so well together! Presentation of food was spot on. Ambience of the restaurant was nice. Open air floor plan with a patio in the back. Light music playing on the background. Price is $$$ but with the combination of interesting, delicious food with excellent staff, it&apos;s one of the few times I think the price is worth it."
4,"Made a reservations for 2 at 5:15 pm. It took about 10 minutes to find street parking. We decided to try the arsenale tasting menu. 

We got:
Cicchetti
-Salted cod black bread 
-Olive fritte
-Polpette meatballs  
-Octopus  

Piatti 
-Lolla rosa salad
-Smoked sea trout
-Ribeye

Pasta
-Rigatoni with oxtail, carrot, broccolini, pecorino
-Pasta with snails and mint 

Dessert
-Brownie with kumquat and espresso gelato 

The cicchetti were all brought out within 3 minutes, which made us feel rushed. However, the rest of the dishes were timed well. 

The piatti were my favorite, but everything was delicious. Ingredients were fresh and worked well with each other. 

When we ordered, the server asked for any allergies or aversions. I looked over the dinner menu and informed her I didn&apos;t like beets and they made sure no dishes had beets. However, the snail pasta that they served was not listed on the menu. I didn&apos;t enjoy the snail texture or taste. I hope in the future they inform you of the dishes on the tasting menu or provide a list of main ingredients they plan on using for the dishes, especially if something is not on the main menu.

Overall great experience and I would definitely visit again!"
5,"Great spot, excellent outdoor seating, service is very good. Brunch menu is excellent, including scrambled eggs, chicories, mascarpone pears and apples, stuck but, etc. Everything is fantastic."
4,Solid food. Great customer service. Place can get busy and be a bit tight inn space but the food is legit.
