5,"Row 34 made the best of the lockdown, and offered the most amazing lobster roll dinner kits, which made for a magical night! The pickup was super organized and the kit itself contained everything: directions, lobster, roll, even celery salt and butter! It also came with delish cookies, cole slaw, and chips. 

Putting together the lobster roll was a cool experience and made for a way more fresh dinner than if it had been assembled and delivered, not to mention how amazing it tasted! The lobster salad was really fresh and the potato roll was very fragrant, especially after toasting with butter. What a wonderful idea!"
5,"Stopped by for a late lunch on Saturday, because we noticed the outdoor seating was covered and lined with heat lamps on the perimeter. The weather was 46 degrees and overcast, so with the right jacket and shoes you&apos;ll be able to dine comfortably outside.

It&apos;s very clear Row 34 is doing everything they can to comply with COVID safety measures - dining tables are spaced comfortably apart, and staff are wiping down every surface (chairs/tables) between seatings.

If Row 34 is struggling right now, the meal service doesn&apos;t show it. The food is equally as fresh and thoughtful as it was pre-COVID. Row 34 does an incredible job serving high quality food.... it was also nice to hear other tables around us commenting on how much they enjoyed their meal.

We very much look forward to dining here again!"
5,"I&apos;m excited to report that despite not being able to dine there because of COVID-19, I was able to order via Caviar the Fish and Chips and it was delivered hot and so so delicious. The portion was so big I had to cut the fish in half to fit on my plate. They give you all the sauces you could possibly want, and the meal itself is worth every penny. I just needed a bigger stomach. Wearing this food made our week and I&apos;m excited to order again soon."
5,"Loved this spot! Oysters were incredible. I&apos;ve gradually been getting into oysters and these were the cleanest best tasting oysters (minus Mookie blues, I wasn&apos;t a fan). Pimiento shrimp was also delicious. My one critique was the fish was a bit bland in the fish and chips, but lemon and salt really made it better.

Would come back if I ever found myself in Boston again."
4,"COVID-19 restrictions: indoor dining limited to 90 mins and masks must be worn at all times except when actively eating/drinking.

Row 34 always offers such a great atmosphere.

My favorites:
1. New England clam chowder  - portioned to be a single serving with just the right amount of cracked pepper, diced potatoes and clam chunks. The perfect soup to have on a cold Boston day.
2. Tuna crudo - my favorite, a fresh buttery cut bedding by a savory sauce and garnished with lime and avocado
3.  Pasta and calms - yummy, feels like it&apos;s missing cracked pepper, but that&apos;s just my preference. That&apos;s just my personal modifier.
4. A must order - fresh oysters
    *Island Creek - the quintessential East Coast oyster experience. My personal favorite. An upfront butter and brine flavor with a mix of salt.
    *Aunt Dotty - light and sweet brine that fades into a minerally finish. I&apos;ve been told these are a close relative to Island Creek.
The others -
    Cold bottom - light refreshing
    Row 34 - meaty
    Moon shoal - brine
    Puffers - small"
3,"We had high hopes for Row 34, but warm buttered lobster roll we ordered just fell flat.  It had NO seasoning whatsoever, it needed salt or something and is definitely NOT worth $29.  The fresh potato chips that came with it were cooked perfectly.  We asked our server who was cool, between the fish &amp; chips or the lobster roll, and she said definitely the lobster roll, hmmmm.

Anywho, the cocktail drink choice, was not really there or impressive.  Basically, what you see is what you get on the menu, they can&apos;t make any custom drinks.

Overall, this place is alright, and that is all it will get from me.  Maybe they have other food items that are good, but what we ordered, wasn&apos;t.  The 3rd star was for the good service we had, the first two was for the lobster roll and drinks."
3,"I&apos;ve been meaning to post this review for a while...

We came here on a Thursday night and it was pretty dang busy!! So, we thought we&apos;d give it a try. Everything was average to say the least. 

I was so excited when I pulled up their yelp and saw lobster rolls. YUM!! I knew I couldn&apos;t leave Boston without having one. Here&apos;s everything we ordered:

CLAM CHOWDER: I love some good clam chowder. Like I&apos;ll order it almost anytime I see it. This was a bit disappointing to me - mostly because I barely had any clam! I think I had maybe a piece or two in the entire bowl. Super disappointing. [Rating: 2/10]

CORNBREAD: who doesn&apos;t love some skillet cornbread?! And it comes out with a mountain of their maple butter. We. Were. Excited...... until we realized the cornbread was room temp at best. Still good texture, but it was also a little sweet for my liking (even without the butter). I&apos;m sure it&apos;s better when it&apos;s hot, or warm at the very least.  [Rating: 5/10] 

CALAMARI: I&apos;m not a huge fan of fried food not being crispy. While there were some crispy pieces, some of the calamari was also pretty soggy. Overall the flavor was still decent. [Rating: 6/10]

BUTTERED LOBSTER ROLL: I was SO excited to try this, and honestly it was just okay. Nothing really impressed me about it for $32!! They do give you a pretty decent amount of lobster, which is nice. But it wasn&apos;t anything I&apos;d have to come back for. I also wish I had the option to change the kettle chips to French fries. I&apos;m not a huge kettle chips person. [Rating: 6/10]

Overall it wasn&apos;t a terrible place, but there are a lot of other restaurants in Boston!"
3,"A friend recommended coming here instead of Island Hog and I left the night feeling meh about the decision. We made a reservation and showed up a bit early but ended up being seated 30 minutes before our scheduled time so the service was very on point. 

The restaurant specializes on fried fish plates, fresh fish entrees, and oysters so I ordered the fish to get a taste of what they&apos;re known for. Surprisingly, the burger that my friend ordered was much better than my fish. 

Unfortunately, a lot of our plates were also extra salty so we actually sent back a couple of them. I never am one to send back but my friend really couldn&apos;t handle the salt so felt compelled to ask for a replacement. The server was very accommodating and even gave us some snacks to nibble on as my friend waited for her replacement but it was hard to get rid of the lingering salty feeling. 

It was still a fun experience and I&apos;d come back but I&apos;d probably get the burger next time..."
5,"This is 100% my favorite stop in Boston! Possibly my favorite on the east coast?! 

The food is always fresh and well seasoned without being overly rich. I could honestly just come and order 5 tuna crudos (black garlic aioli is worthy of a poetry tribute) but the talented staff always helps me put together a meal that&apos;s far better than that! 

My most recent visit we had Gabe as our server and he helped us decide on a bunch of share plates instead of getting entrees (in my opinion this is THE MOVE at the restaurant too many good raw bar options and apps!) We went with the tuna crudo, salmon poke, brussels sprouts, fried calamari, scallop ceviche and some oysters topped w caviar because...why not add the caviar! 

As always the tuna was a total stand out and the scallop ceviche was a surprise second, plantain chips...I never knew I was such a fan! The pieces of apple in the ceviche are super refreshing and crisp, I ended up dipping calamari in the left over ceviche juice because it was too good to let it go!! My friend loved the brussels sprouts and was still raving about them the next morning. 

The calamari was seasoned well but compared to everything else, it was just....fine. That togarashi aioli tho, so good, there&apos;s someone on staff that knows their way around an aioli for sure. 

Gabe helped my friend pick a wine that she loved and helped me get my hands on my favorite beer, Orval, even though the computer said they were out of it. Truly saved the dayyy. 

We had the apple crisp for dessert and it was just ok, I&apos;d probably skip it next time in favor of one more beer from their extensive list. 

You do need a reservation pretty much any night of the week to be sat in a timely fashion. We came in a little early hoping to slide into an open table and the hostess (I think her name was savannah) was super helpful with getting us on the waitlist and letting us know she would give us a text while we got a drink around the corner. 

Super helpful. Super delicious. Have yet to have an even slightly disappointing experience after 6 or so times dining here."
4,"It&apos;s a fancy place. We were offered to check our coats in or bring them with us to our table. We ordered the crab cake, calamari, mackerel pastrami, tuna crudo, clam chowder, lobster roll, and the cornbread. The portion sizes were surprisingly very big so I would but recommend ordering as much as we did unless you have a larger party or if you can eat all of it. 

The crab cake comes with an aioli that is delicious. It also comes with guac and a small salad that is very tart. The aioli really added flavor to the crab cake. The calamari is soft and a little spicy because it&apos;s fried with jalapenos. Some of the breading of the calamari would fall off. The mackerel pastrami came with creme fresh. It cut through the saltiness of the mackerel, but I did not really like the dish. The clam chowder had fresh herbs in it that added extra flavor to the chowder. It was good. The lobster roll was greasy. The roll itself was too thick and too much bread so I ended up just eating the lobster which was fine. The chips were good. The tuna crudo was nothing special. The cornbread with maple butter was good. They make butter enhanced the cinnamon and sweetness of the cornbread."
