4,"Made a reservation ahead of time, I&apos;ve been craving cajun styled seafood. We got the snow crab legs with shrimp and noodles, it also comes with corn on the cob and potatoes. We got the bootleg sauce which has a lot of garlic and is a cajun styled sauce with a hit of spicy. The sauce was really delicious and I would have tried the even spicier option if I wasn&apos;t sharing my dish. It was first time eating snow crab legs with no tools, but I was able to cut the legs nonetheless. The seafood was great and ambience was nice too- seemed like a New Orleans joint. Our waitress was great and service+food was great overall, there are many cajun styled dishes on the menu that I would be interested in trying out later too."
5,"This spot is amazing. Really good vibe. And they give you a lot of food. I ordered the crab avocado sandwich and it is huuuuuge. There is salad on the side too.
Btw, their bathroom has such great sound system my friend was literally dancing in their for 10 min lol"
5,The food was amazing! The ambiance was so different and cool! The clown shoe beer was delicious
4,"It&apos;s been three weeks and I&apos;m still thinkin&apos; &apos;bout that dirty dirty rice. 

We flew into Boston on a Saturday evening and, jetlagged, didn&apos;t even try to get reservations anywhere. It was a takeout in the hotel room kind of night. Luckily, Bootleg Special was just a few blocks away, and as we walked over, the joint was hoppin&apos;. I wasn&apos;t worried, but I was still heartened by how busy the place was - and how great the food on everyone&apos;s plates looked!

We ordered the dirty rice, the steak tips, and the cucumber salad. Everything was phenomenal, but the dirty rice was really out of this world. Super flavorful with just the right blend of spices, I had half a mind to march right back there and ask for the recipe. The steak tips were tender and perfectly cooked, and the cucumber salad was tangy, vinegar-y and refreshing, a perfect chaser for the mild heat of the rice. I would have loved to try some of the seafood, but that&apos;s not really something you mess with in a hotel room. 

Boston is so lucky to have this joint in town. If Bootleg Special was in my neighborhood... I&apos;d be in trouble."
5,"If you&apos;re craving a cajun boil and or good seafood, this (in my opinion) is the place to go!
I got a make your own boil with 2 pounds of shrimp, potato, corn, and sausage
With our order came bread that you could keep ordering
And with all those carbs, the meal can only be delicious
I would personally skip on the corn as I felt it didn&apos;t add much to the boil but everything else was delicious and supplemented the entire experience

Our waiter was very kind and attentive as well
I look forward to coming back again!"
4,"Was really excited to try this place as I heard good reviews and overall it was pretty good. With COVID, they have a very strict 90 min rule and make sure to let you know that as you walk in the door. My friend arrived a few minutes before we did and informed us that the hostess was a little rude to her when she arrived without the rest of the party. The tables are pretty spaced out which is nice and makes for more comfortable dining. The decor inside is unique and makes you feel like you are in New Orleans eating half inside/half outside. The waitress was extremely unfriendly which is why it went down a star. Almost felt as if she didn&apos;t want to be there and we were ruining her day. No one wanted to ask her questions regarding the menu because she seemed so irritated to be at the restaurant. Regardless, we opted for the gumbo poutine as an appetizer. It was pretty tasty - not like normal poutine- but instead had a Cajun twist. It was a good option as a shareable! We also ordered the soufflé pancake (strawberry creme fraiche) and Nana&apos;s shrimp and grits. Surprisingly, they had the shrimp and grits come out before the appetizer and the pancakes which was really awkward. Yes, it does note on the menu that the pancakes may take extra prep time, however typically all entres are brought to the table before the appetizer and around the same time as the other meals. It essentially left us all eating at different times and again we didn&apos;t say anything. Even the pancakes came out around different times which was also awkward. We watched other tables receive their meals at the same time though but they also had a different server. The pancakes were pretty big and came with strawberry créme sprinkling on top with a row of strawberries and whipped cream on the side. The pancakes were fluffy and tasted cakey. They were good but more so like a dessert which I didn&apos;t mind! Nana&apos;s shrimp and grits were really tasty! I was surprised that they were so small compared to the pancakes and the appetizer. It seemed more so of an appetizer than the appetizer! However, it was still cheesy and tasty! Lastly, we decided to get an order of the specialty beignets - specifically the chocolate hazelnut. They were doughy and warm and very tasty! They were also pretty big! All in all the food was good, service not so great. Would love to come back for a broil but hoping the service will be better."
5,"Love Bootleg Special! Such a fun atmosphere even with covid. Drinks are amazing. The staff go
Above and beyond. The food is always great! Can&apos;t wait to go back!"
4,"Came here on a Thursday, which happens to be $1 oyster night. From the outside, you would never guess that this is a restaurant. The atmosphere inside resembles a dimly lit New Orleans French quarter. There were 2 projectors playing old school 80s/90s music. We ordered the ribs on coke, garlic noodles, the two-some with jumbo snow crab legs and shrimp with the signature bootleg sauce, and of course $1 oysters. We didn&apos;t have to wait long for our food. The food came out one right after the other. The ribs on coke was a little bit disappointing. It came out warm and was on the dry side. We wished it could have been hotter and drizzled with sauce. The garlic noodles were great - very flavorful, rich, savory, and soft. Better than the standard garlic noodles at other Cajun seafood boils. We were very impressed with the seafood size for the two some boil. The snow crab legs and shrimps were HUGE! Very meaty and sweet much to our delight. We just wish that we could have tasted more of the signature bootleg sauce. The sauce was more at the bottom of the plate, rather than on the seafood itself. Loved the drinks! We had the Raspberry Beret and You Can&apos;t Sip With Us drinks. Both were mixed very well. We ended our night with the Bananas Foster Beignet with vanilla ice cream. Delicious! Service was excellent. The waiters/waitresses are very on top of making sure we were taken care of and had enough water. Needless to say, the food was overall good. We would go back to try other menu items and the different beignets. Our bellies were very full that night!"
2,"This is an updated Yelp review. 

I&apos;ve gotten take out from Bootleg special plenty of times and never had any issues. Today my boyfriend and I decided to go to bootleg special because our original option was packed. 

My boyfriend ordered the bootleg Benedict and I ordered the soufflé strawberry pancakes. 

My boyfriend liked his food he did not have any complaints 

For me, I received my pancakes and was instantly disappointed. The presentation of the food was not pretty and I never received syrup. I could&apos;ve simply went somewhere and received a better experience. I will no longer return to bootleg for breakfast"
5,This food was the BEST seafood me and my boyfriend have ever had!!! The King Crab legs although pricey ($75 for two legs) were AMAZING!! They don&apos;t put it in a bag which I was worried if the flavor would lack and boy oh boy was I worried for nothing!! The seafood was PACKED with flavor. We also loved how they actually cut the crab legs open for you before bringing them out so you just have to peel off the shells. I didn&apos;t need to use any tools. The street corn was also sooo delicious and so were the garlic noodles. So fresh and yummy! We are going back for Valentines Day because we loved it so much!!
