5,"First of all Picco stands for Pizza Ice Cream Company, which makes sense because both their pizza and ice cream are amazing. The setup is a little different because of COVID restrictions but the wait staff and hosts do a great job of making seating a quick process. Didn&apos;t have to wait more than 10 minutes while they take care to clean the table. 

The pizza is fresh made and really good. The ice cream is fresh made and really good.

The outdoor seating gives you enough space to feel comfortable which today&apos;s day and age is half the battle. 

Found this place randomly online but it was so good I had to take a pizza to go, so I&apos;ll definitely be back."
5,"Ordered delivery through Caviar from Picco and it was wonderful! We were ordering dinner for two, so we got two small pizzas (pepperoni and summer vegetable) and a pint of their hand packed ice cream (PB chip). We were stuffed after the two pizzas but managed to make room a a couple scoops of ice cream. 

If there are two things you get from Picco make sure they are the pepperoni pizza and the PB chip ice cream. 

Pepperoni pizza 11/10- the small thick cut pepperonis act as a cup to capture the most amazing meaty oils and cheese. The crust is to die for. A good amount of crunch, chew and char. 

PB chip ice cream 11/10- the texture of the ice cream with the peanut butter is so smooth and creamy. It also has dark chocolate shards instead of chips which is way better in my opinion. 

Overall- I think there are few ways to go wrong at picco! You have to try!

Side note- I called the restaurant ahead to ask about the size of the pizzas and things that were available and the service was always warm and friendly!"
5,"Great pizza ordered during the COVID pandemic so it needed to be take out. Call ahead in a Friday night and then drive over. They gave you pay in advance and text you when it&apos;s ready to come into the store. It&apos;s a pretty efficient process.
     The pepperoni pizza large was excellent. Love the charred on cheese and dough. About $24 but able to leave a tip for the hard working staff members. Once they are able to have patio service we will be back. This is our favorite pizza place on Tremont Street."
5,I love Picco! They have the best everything. I live down the street and will gladly run here in the middle of a snow storm because their pizza is that good. The price is SO worth the food
3,"Saw this restaurant had high ratings and decided to give it a try. Placed a DoorDash delivery which took about an hour on a Saturday afternoon. 

Here&apos;s what we tried:
- a half order of fettuccine porcini cream (dry/hard pasta)
-Caesar salad (delicious, homemade croutons and dressing 10/10 would get again)
-mushroom conserva and brie pizza (very tasty, chewy crust with great flavor from the wood fired oven)
-braised short rib and gorgonzola pizza (sorry, but the gorgonzola was sooo overpowering. The short rib ended up tasting very gamy...not what I&apos;m looking for on a pizza)

The other menu items might shine (such as the calzones or ice cream) but on first pass I believe there are better pizza joints in this great city."
3,"Overall tasty, and I&apos;d get it again, but could use some better consistency. 

We ordered a large half cheese half pepperoni. The dough and crust were great, the sauce had a nice flavor, but definitely needed more sauce and could have benefited from a more even distribution. As you can see in my picture, there are areas of the pie that don&apos;t have any sauce...or cheese :(. Also, the pepperoni ended up kinda nesting in each other so we pulled them apart to spread the love. 

Fortunately we had some leftover Rao&apos;s sauce on hand to fix the light sauce situation. 

We got the 1/2 order of macaroni and cheese. Gemelli (I think?) wouldn&apos;t have been my first choice for the pasta but it was cooked well. There was a nice flavor but similar to the pizza it needed some extra sauce to make it creamier as some pasta were straight up dry. 

We ordered a pint of mint brownie and I&apos;m still sad about it. I assume it&apos;s made in house, but it has an insanely overpowering flavor, which we suspect is spearmint. As a diehard mint chocolate chip fan, this didn&apos;t jive with my tastebuds."
4,"Gotta try the wings that have been smoked for hours + tamale for appetizers. Both unassuming on the menu but punch above their weight, in terms of flavor at a pizza joint. 

4.5/5 - A couple back-and-forth interactions/delay because multiple beers were listed available but out. No biggie. Lots of others to choose from."
5,"I&apos;m batting over .300 for sure!

Spot was on point. Pizza was fresh and charred the way we like it. 

MEATBALLS!!!!?????!!!!! Who TF is cooking these? They were: tasty, moist and came in a fresh sauce that was made for a Sunday. Wow, well done.

Arugula salad was well prepped nicely and the ice cream was good. 

But the meatballs ... 

If I return to Beantown, I&apos;ll be back (in Arnold&apos;s voice)."
4,"Pepperoni is a must here, folks! Those bad boys are little saucers that pack a punch of flavor! I was able to put in an order for half and half. Do not go into the restaurant until they text you - this is a COVID precaution they take seriously. 

In pizza we crust!"
4,"Ordered pizza delivery thru DoorDash. We got that half cheese and have mushroom. The crust was well done and the dough had a hint sourness, which was perfect! The toppings and ingredients were fresh. It was refreshing to finally have some good pizza! Can&apos;t wait to try it in house fresh out of the oven!"
