5,"Georgetown Cupcake continues to be my all time favorite bakery in Boston! I purchased a half dozen box of cupcakes for same day pick up - they&apos;ve updated their policy due to COVID. I ordered in the morning and scheduled for pick up in the afternoon.

As I arrived, the front section is blocked off, leaving just enough space for one person to order. An employee immediately greeted and helped me with my pick up order.

I ordered a custom assortment with the following flavors: 

- Chocolate Ganache
- Mocha Fudge
- Red Velvet
- Salted Caramel
- Chocolate S&apos;more Cheesecake

My favorite flavor was red velvet - the perfect amount of cake and frosting. My least favorite was chocolate s&apos;more cheesecake; it was a bit drying and lacked s&apos;mores flavor."
5,AMAZING!!! I went during valentines weekend and they had the cutest Valentine&apos;s Day themed cupcakes. They were delicious. I was very amazed because I ordered the cupcakes at around 4:50 for 5pm pick up and my box was ready and waiting for me as soon as I entered. They&apos;re being very good with covid because they only allow one person in the store at a time to pick up.
5,"Was craving some cupcakes a day before and decided to walk over to the store the next day. I haven&apos;t been to this store in a while and during this pandemic it&apos;s a whole lot different story. Everything changes especially on how stores treat costumers. It&apos;s not like the normal going in to the stores and ordering anymore. Lines are less and so are the employees. 
When I got there I thoughts I was just going to order normally. But the doors are only open for people who are actually picking up the orders they placed ahead of time. There was a number posted in the door with instructions. So I decided to call them and picked what flavors I wanted from the menu. Some of the flavors are sold out so I just bought the ones that are available. Got a box of 6 cupcakes which I paid like $20. It was ready within 5 mins which wasn&apos;t too bad."
4,"The cupcakes are dynamite.  We got the Georgetown Cupcake&apos;s 2020 Season&apos;s Greetings Dozen which included
3 chocolate cupcakes with vanilla frosting
3 Red Velvet cupcakes with vanilla frosting 
3 Chocolate cupcakes  with whipped chocolate ganache frosting
3 vanilla cupcakes with vanilla frosting, 
All cupcakes were beautifully decorated with fondant decorations and it made a fabulous gift for the holidays. 
The cupcakes are a solid 5 stars and are incredibly enjoyable! Each flavor was my favorite. Directions are spot-on in terms of thawing times to best enjoy these cupcakes.

I was getting this shipped. The only reason I took a star off is the tracking number was not given to me at the time of order. Had to send a separate email to the customer service asking for a tracking number. And they were expected to give it to us end of business day which didn&apos;t happen. Took another email to the customer service to obtain the tracking number. The packaging itself was nicely done. I just hope they can provide the tracking number at the time of order and avoid additional hassle."
3,"I was walking by on a Friday morning and stopped to look at the flavors of the day (posted in the window along with ordering instructions).  I noticed that coconut was a Friday flavor, and since I had a fellow coconut-loving friend coming over that night, I figured two cupcakes were in order.  I called the number posted on the window, placed my order (have your credit card ready) and the box was placed on the counter in a few minutes which was my &quot;signal&quot; to come in for pickup.

Boxed nicely in their pink box, so 5 stars for the presentation but the cupcake itself was a bit dry and lacking in flavor, which was odd.  The frosting was nice - and lots of it, which is always a bonus - but the cake part really could have been a coconut flavor, plain white or something else... we didn&apos;t detect coconut flavor in it."
5,"Thank you Georgetown Cupcake for making my daughters birthday special when I am so far away and cannot be with her! 
Sent these amazing birthday cupcakes to her that were absolutely Amazing she said !!!"
5,"The cupcakes here are so pretty- they are more a piece of art than a bakery item! As of early February, they had beautiful specially decorated cupcakes for Valentines Day! The cupcake itself is smallishly hidden underneath a an oversized cream cheese frosting topping. The cupcake flavor and texture is good- a bit denser than other cupcakes."
5,"Ordered the strawberry cupcake and strawberry chocolate lava cake. 

First time I&apos;ve ever tried a strawberry cupcake and it was fantastic!! Pieces of strawberry baked into the vanilla cupcake topped with a strawberry frosting. I could really taste the strawberry flavor and it wasn&apos;t too sweet. 

Strawberry chocolate lava cake was also good but the chocolate overpowers the strawberry somewhat. Still enjoyable but if you love strawberry the vanilla cupcake is the way to go."
4,"Passed by Georgetown Cupcakes on the way to an early dinner so dropped by to get cupcakes. Due to COVID, all orders are placed online for pickup. It was about 5:30pm and there were quite a few flavors already sold out. We went with key lime and pb&amp;j.

Absolutely loved the pbj one! The key lime was good, but I wouldn&apos;t get it again. I&apos;ve heard good things about their lavender earl grey. Sadly that seems to be a monthly special in April so I will be back then lol.

The cupcakes overall aren&apos;t too sweet. I didn&apos;t feel like I  was getting diabetes like some other places. Is it better than other cupcake places? For Boston, maybe? I didn&apos;t get a chance to try any others. I went to Maine afterwards though and there was a bomb dessert place with what I thought would be a normal chocolate cupcake but no! It blew all of my past cupcake experiences out of the water!"
5,"BEST CUPCAKES EVER!
Covid has turned 2020 into a dumpster fire. But one of the best things to come of this hot mess... I was one of a handful of people in the physical Boston office when a vendor sent us Georgetown cupcakes, which meant I got to try TWO!

Let it be known, I&apos;m a cream cheese frosting kind of girl. And Georgetown makes the MOST AMAZING cream cheese frosting and (no shocker here) they also make an amazing cheesecake &apos;cupcake&apos;. 

Frosting was perfect.  Sweet, but the cream cheese flavor was definitely there. Really it is perfection. 

Now the cake! Wowza! Usually vanilla cake I&apos;m like meh... whatever. Not their vanilla. It is amazing. Dense and moist and flavorful!  

After trying two cupcakes. One cream cheese the other vanilla, I was talking a big cupcake game about how amazing they were. Apparently I was talking A LOT about the cupcakes, as after a really harsh week, the team I work with SURPRISED ME WITH A DOZEN!  I have never been caught so off guard!

Ok. So I&apos;m in heaven now. One tiny disappointment. I wasn&apos;t aware the cupcakes had been delivered (obviously as it was a surprise). They may have been sitting in the heat for an hour or so and it kind of melted them a bit. A few hours or so in the fridge later.... they were still amazing, but not as beautiful as they could have been. I&apos;m working my way through them. We have yet to be disappointed. Every single cake is amazing. 

Georgetown cupcake. YOU ARE AMAZING!"
2,"I used to LOVE their cupcakes. My order today was awful - super stale, cold like fridge - not sure what happened but disappointed to see quality has declined so much."
5,I placed an online order and the process was very smooth. The day I went to pick it up they were very busy with a long line. Even though the wait was long and cold the cupcakes were definitely worth it since they were so delicious. They even included a cute little note since it was a gift for someone. 10/10 for sure!
