5,"This is a cozy and cute spot for a satisfying meal. They have a fantastic menu and the service was prompt. There were other reviews that talked about the service, but our experience was attentive and personable. They offered us the option of sitting outside by a heater or inside. We elected inside and waited in the car. When our table was ready they came out and brought us in. This was great to avoid crowding as the space is small, but cozy. The coffee was fine, but their pancakes and shakshuka were great. The food here is definitely something I would not be able to easily make on my own at home. We will be returning to try the rest of their menu which also looks tasty! Thank you for a wonderful meal and we will return!

The tables were truly spaced far enough apart. All the staff wore masks. They had hand sanitizer readily available. They also have oat milk. Lots of pluses!"
5,"We have been trying a new restaurant each week in Covid. Milkweed was a standout, with excellent food a little fancier than we are used to (and quite rich). Everything was top quality! Prices very reasonable for this level of dining. Highly recommended."
5,The service is amazing. The place has a great vibe and well protected from Covid. The Irish Coffee is the best I ever had. And the cheesy grits are some of the best this side of the mason dixon. Seriously you have to eat here at least once if you are in Boston
4,"This place is a small cozy and hip location. Breakfast is great especially their corned beef hash! Since it&apos;s a Valentines weekend they gave us an unexpected surprise -complimentary pancakes! Milkweed will give you food coma right after so be careful~! But that&apos;s when you know the food is good. 

Apologies for the lack of food pictures... I was hungry so I forgot."
1,"Avoid this super spreader. The staff are rude and dismissive. To make matters more egregious the food isn&apos;t that great. 

We were told to wait an hour and ten minutes and then we did . Only to be told to wait another hour. Unacceptable. .."
4,"Went for brunch to Milkweed today and for the first time there was no wait time. I was glad to see the social distance measures they have adopted. Plexiglass between tables and disinfecting between clients. Service was reasonable, our waitress was nice.

Food wise the cappuccino was normal, truffle fries could have used some salt and the power bowl was a great healthy option. The bowl came with avocado which I sent back because it had several brown spots, and they brought a nice green slice. I rate this meal with four stars because although it was good there is room for improvement."
4,"Came here for lunch, made reservations but the service was a little slow but we finally got our table. They have QR code menus during Covid, so easy to check it online. I got the turkey burger and my mom got the fresh berry pancakes. We also got a latte and vanilla cappuccino for drinks. The turkey burger was alright not very good, but loved the idea of cranberry aioli in it. The fries that came with it, were so crispy and delicious! The fresh berry pancakes were amazing and I would definitely get the pancakes again! 
Overall this is a good place for brunch and the variety of items on the menu, so good!"
3,"This one is tough! Two visits - Two VERY different experiences. Let me break it down...

1st Visit
FOOD: (8.5/10)
Hands down one of my favorite experience I&apos;ve had at a breakfast. I ordered the special (Yuca &amp; Eggs) and the 
Shakshuka with meatballs.
The Yuca &amp; eggs was one of the most delicious things to have graced my palette. The beef and pork were so perfectly seasoned and prepared that I can only describe it as perfection. Even the avocado was perfectly ripe and was as smooth as butter.
-
The shakshuka was alright at best. It does have the potential to be great, especially with how delicious the meatballs were. The recipe just needs to be revisited and refined.
Also ordered a banana-caramel muffin. Again, probably the best muffin I&apos;ve had in a LONG time.

SERVICE: (10/10)
Greeted at the door with a smile (so big you could see it behind the mask). After being seated, we were informed about the specials and were given recommendations.
The lady (I&apos;m assuming the owner) would check on us ever so often to make sure everything was to our liking, but not too often that it was intrusive.

CLEANLINESS: (8/10)
Restroom was very clean. Tables were wiped down after every patron left.

2nd Visit - THEIR FIRST CUSTOMER of the day**
SERVICE: (2/10)
My first visit was so spot on I returned two days later to have my mind blow again. It was... just in the polar opposite way.
Greeted by a different lady. Asked to be seated at the window but was told &quot;I can&apos;t do that, we don&apos;t know how busy we might get.&quot; WE WERE THE ONLY ONES IN THERE. Checked on us once, never saw her again except when we got the receipt.

FOOD: (4/10)
Ordered the Power Bowl and Morning Madness.
The Morning Madness was a complete and utter disgrace. You can tell the cook didn&apos;t give to Fs about being there. It was $14 for sloppy diner food... eggs covered in grease, bland home fries, pork sausages (which were actually good) and BURNT BACON (pictured). It was their first order of the day and they served me chard bacon...
I wouldn&apos;t feed that meal to an animal.
-
Power Bowl was satisfactory; nothing special. Solution a there needs to be more dressing served on the side.
The eggs were undercooked around the yolk but it gets a pass. However, those too were oily."
4,"The restaurant was crazy busy at 11:30ish on a Saturday, obviously getting a strong brunch crowd.

We came for lunch and had to sit outside because of the crowd, but didn&apos;t have to wait for a table as they had a handful open in their outdoor dining section. The outdoor dining area has several tall freestanding heaters, but the one closest to our table &quot;wasn&apos;t working&quot;. Overall, I&apos;d say that the service was moderately friendly and a little slow.

We ordered a Cubano sandwich, the Sirloin mac n&apos; cheese, a grilled cheese, and the Buttermilk fried chicken. Being used to S Florida Cuban food, the Cuban was maybe 7/10. The mac n&apos; cheese was well done - creamy with tender, marinated pieces of sirloin steak throughout. The fried chicken was solid on its own, but the gravy certainly made it a dish I&apos;d order again. The gravy was unique as it wasn&apos;t smooth, but had loads of chopped and sautéed onions and chicken sausage. 

Some of the dinner entrees on the menu are interesting and all of the breakfast items we saw coming out to the brunchers looked quite good. I think next time we come, we&apos;ll try a different time of day to sample their other dishes."
4,"My friends and I ate at Milkweed on two separate occasions. One time for brunch and another for dinner. We throughly enjoyed our food on both occasions. The restaurant is small and has a nice cafe feel. There was a cute outdoor set up as well. Our dinner experience went better than our brunch experience due to customer service issues but I&apos;ll give them a pass because the food is bomb. I&apos;ll just go through my fav dishes real quick. 

Buffalo wings-THE BEST WINGS HANDS DOWN! Saucy yet very crispy as well. It was piping hot when it came out too. I wanted a plate all to myself.

Salmon cakes-Another fav! The cheesy grits and the chipotle aioli sauce just topped everything off. 

Sirloin mac &amp; cheese-looked amazing but the blue cheese was way too over powering. 

Buttermilk fried chicken dinner meal-it was served with kale mashed potatoes. The mashed potatoes tasted so fresh like they whipped it together right then and there. The gravy on top was very yummy. I loved my fried chicken, it was so juicy and crispy. 

Egg, cheese &amp; chicken sausage sandwich-The perfect sandwich. I would have this for breakfast every morning if I could. 

All my friends loved their food. They really enjoyed  the fried calamari which I don&apos;t eat but I think it may be worth a try. Would I return? Of course, paid them a visit twice already lol"
