5,"**covid19**
Outdoor seatings available! 
We were having a road trip of NEW ENGLAND and my husband and I only had 2 days to spend in Boston. LET me tell ya that this place, was one of the best sandwiches we&apos;ve had on the trip! To the point where we wanted to take the shop back to NOVA where we are from. If you are in Boston, it&apos;s worth trying!"
5,"I went to Sam&apos;s for the first time back in 1979. I used to visit my friends at jeweler&apos;s building which is just behind Sam&apos;s shop. I looked forward to going downtown just to go there for lunch and have my favorite, the hot corned beef sandwich which was perfection.

On a visit to Boston in 2019 ( just before the pandemic) I took my son along with me. I told him we must go the Sam&apos;s and for him to try their food. Well, the place was semi busy. I chose the timing to be after 2PM as I knew that at lunch time, from 12-2 the place is mobbed. It was still busy after 2PM but we were served quickly and found sitting at a window counter. I saw Sam and said hello to him. I am sure he did not remember me but I told him that I used to visit his place starting some almost 40 years ago. He was very gracious and welcomed us back to his place. You MUST visit this place as it is a Boston treasure. The food is to die for and the experience is priceless."
5,"For a number of years, I traveled regularly to/from Boston... so I&apos;ve developed some favorite foodie spots in the city, and Sam LaGrassa&apos;s is one of them. 

Open since 1968, Sam LaGrassa&apos;s is a must-visit when in Beantown (they&apos;ve been at the same location for 50+ years!). The sandwiches are sizable and delicious (made with meat that&apos;s prepared in-house on a daily basis), so rest assured you&apos;re not going to be left hungry... the deli pickles on the side are, of course, a delightful little addition. (Mmm... pickles...) Also, I&apos;ve always noted the exceptional service here (efficient at dealing with the line at lunchtime, and always pleasant). These folks have a tried and true system and it shows. 

It&apos;s been a while since my last trip to Boston, so I was having a craving for one of their delicious sandwiches. Besides in-store, takeout, and delivery, Sam LaGrassa&apos;s offers catering AND overnight shipping via Goldbelly (https://www.goldbelly.com/sam-lagrassas). Given my recent Goldbelly kick, I couldn&apos;t resist and ordered the Grilled Specialty Sandwich 4 Pack for overnight shipping/delivery. The sandwiches arrived well-packaged (themselves wrapped in foil, and then securely prepared for shipping), and the shipment even included their signature deli pickles! Perfection. 

You can tell that the folks at Sam LaGrassa&apos;s take a lot of pride in the quality of their menu items - from the grilled bread sandwich specials to the vegetarian/vegan offerings or a la carte meat options - as well as ensuring happy customers. I definitely miss visiting in-person (and will certainly get back as soon as I travel to Boston again), but it&apos;s great to know that I can expect the same high quality deliciousness when having items delivered as well."
1,"A buffalo chicken sandwich on a soft, sesame seed roll. No. Just no. What were you thinking?

Sandwich Making 101 would dictate that a hot chicken with sauce should always be served on a harder bread.  Sesame seed rolls are delicious but not with buffalo sauce.

The buffalo sauce had no heat.

And when the sandwich was ordered, ranch dressing was requested as a substitute for the traditional bleu cheese.  What did they include with this soggy sandwich?  Creamy Italian Dressing.  Why?  Just why?"
5,"Their pastrami is the Best in Boston!
Frankly, also like it better than Katz&apos;s Deli in
NYC.

I just had one for lunch.
Simple- Pastrami on rye bread with mustard.
Hmmmmm"
5,"Great sandwiches in downtown Boston. Street parking available? Surely you&apos;re not serious..

Sam LaGrassa&apos;s is a Boston institution, a family run business since 1968. (Seinfeld pause) Worlds number 1 sandwich? You mean numero Uno?? That&apos;s a bold claim. I&apos;m not here to debate who has the number 1 sandwich and me being from New York?? I&apos;ll be nice and simply say Boston has a kick ass sandwich maker.

This place is always slammed, there are crowd control lines but with the town being empty I was able to stroll in and order with ease. 

All these choices! I don&apos;t want a huge, piled high pastrami sandwich. I ask the counter person about the special, The Rachel. I was told it&apos;s not a hefty sammy so away we go! I placed my order, paid for my meal and stood in the social distance area. Once called, I walked outside and sat to enjoy my meal.

The rye bread served is thickly sliced and once pressed in the panini machine? It&apos;s makes it all magical. The pastrami is cooked perfectly and the slaw it&apos;s topped with makes the sandwich. 

Sammy, You rocked my lunch!"
5,"BEST PASTRAMI SANDWICH I HAVE EVER HAD. When they say Sam Lagrassa has the best sandwiches, it is no exaggeration. To be honest, I have only had their pastrami sandwiches so I cant speak about others but you should be coming here for the pastrami. It is only open weekday lunches but its usually jam packed in here and for good reason! The sandwiches are expensive at 15 dollars but it is totally worth it. The pastrami is just so tender. 

Covid Experience: they are open 11 to 2pm Monday through Fridays. They offer limited indoor and outdoor dining. You can order in the store, online, or over the phone. They did a really nice job keeping distance between customers in line and the workers clean the space really well. I ordered by the phone because I kept running into an issue with their online ordering website. The person taking the order was so nice despite the number of modifications I made. I wish I could have given them tip but it was not an option when I paid in the store. 

I have tried the travelers, chipotle, and the diablo (original and with personal modifications). Even though they are all good (you cant go wrong with this pastrami!) My favorite has to be the diablo.   

Diablo is saucy and spicy, making it a total flavor bomb. The hot cherry peppers and the onion really cut down on the heaviness. The original sandwich doesnt come grilled but I actually think it tastes better when you ask for it to be grilled. I noticed that the bbq sauce kinda caramelizes, adding another flavor profile. I cannot recommend this enough!!

The travelers is for people who may be a little hesitant to try something new. It is a classic sandwich with a little twist. This was my first sandwich I tried and I thought it was amazing until I tried the Diablo. 

Chipotle is good if you want something light and refreshing with the pastrami. It was pretty good but I dont think I would get it again. The flavor combination wasnt as good as others."
5,The Cuban was outstanding and the bread is so delicious. Wish I lived in Boston so I could have one everyday !
5,"I LOVE THIS PLACE SO MUCH.

One of the best sandwiches I have ever had. I&apos;ve tried their roasted vegetable wrap ($12.95) and the Chipotle pastrami ($14.95) and they are both absolutely divine. The pastrami itself - I&apos;ve never had something so tender and wonderfully flavored. Bread is perfectly toasted and soaks up the sauces perfectly. Trust me - deli sandwiches anywhere do not beat this.

The portions are extremely generous. Limited seating, order at the counter."
5,"Top three sandwiches I&apos;ve ever had. The place is absolutely bustling at lunch, and for good reason. The Pastrami Diablo had the perfect balance of sweetness (from the bread) and heat from the cherry peppers and monterey jack. 

The meat to bread ratio was just right, and although the price was steep for a sandwich - $15 - I felt that it was worth it. If I worked around here I know that my wallet would eventually start hurting. It would be worth it to go back and try all their specialty sandwiches. 

My buddy had the turkey sandwich and had nothing but good things to say. In fact, he wouldn&apos;t stop going on about how juicy the turkey was compared to other sandwich joints. Safe to say that he was pleased as well. 

All in all, if I&apos;m back in Boston, I&apos;ll be hitting up Sam La Grassa"
