5,"Ordered takeout as our first meal in Boston, and this place hit the spot!

We called ahead and they sounded super busy in the background. Our order was ready within 30 minutes, and we drove by to pick it up. Be warned, parking is tough in this area, especially on the weekend. If you&apos;re visiting and have a car, it&apos;s best to go with someone so they can hop out quick and pick up, while you circle the block.

Pumpkin tortellini - delicious. Not sure if it&apos;s seasonal, but it was excellent! 

lobster ravioli - I just wish there were more in an order. SO SO SO good. I may have drank the sauce at the bottom of the container.

Eggplant Rollo - these were the perfect app to share. Breaded eggplant, in a delicious homemade sauce.


This place is cash only, so -plan accordingly."
5,"This place has outdoor seating and there wasn&apos;t much of a wait at all (went on a Friday around 4:30pm). It&apos;s **cash only**, though. There&apos;s an ATM nearby so I wouldn&apos;t let that discourage you from dining here. 

The food was wonderful and the wait staff was quick and efficient. Our waiter was very busy since she was tending to multiple tables at once, but had such a pleasant attitude. We constantly had our drinks refilled and were well taken care of by the staff. The entrees came out pretty quickly, I&apos;d say we waited about 10-15 minutes after we ordered. 

We ordered the Shrimp Linguine with the Fracomo sauce (a combo of their Giacomo and Fra Diavolo sauces) and the Butternut Squash Ravioli. The ravioli had a great texture. It wasn&apos;t squishy and didn&apos;t taste like it came from a frozen bag. It tasted like fresh pasta that was just hand rolled an hour before. The flavors were excellent. We have no complaints and will definitely be back! 

Pro Tip: Ask for extra bread and dip it in the leftover sauce from your meal. Buon Appetito!"
5,"I love Giacomo&apos;s and I am willing to wait few hours to have some!  One upside of COVID is that Giacomo&apos;s now has way more tables due to outdoor dining. Therefore, the lines move way faster and they can accommodate more people. 

I have gotten several dishes from Giacomo&apos;s and I love how their dishes are simple and complex at the same time. 

- Caprese Salad ($12): a classic appetizer/salad that has the most fresh ingredients. The balsamic isn&apos;t too sweet or too tangy, the tomatoes are juicy and meaty, and the basil has so much aroma.
- Frutti Di Mare ($24): this is a must get dish here! You need to have it at least once as it is the most affordable frutti di mate in the Boston area. If it is your first time, I would suggest getting the Giacomo&apos;s sauce but my favorite is the fracomo, which has a teeeent bit of heat. The seafood is so well cooked and fresh, the linguini is also the perfect texture, and the sauce is so flavorful. 
- Shrimp and Scallops with Linguini ($19): it is so easy to overcook shrimp and scallops but Giacomo&apos;s do an amazing job! This is my go to dish if I&apos;m not feeling the whole Frutti Di Mare. 
- Lobster Ravioli ($19): the lobster ravioli is pretty good but not the best dish that they have. The ravioli is pretty meaty and has a good lobster flavor. The sauce is creamy without being too thick."
5,"Ambiance perfect. Food incredible. Service phenomenal. Can&apos;t wait to go back to this North End staple. 

Can&apos;t remember our servers name, but thanks, you&apos;ve earned a few repeat customers!"
2,"Decided to have dinner at Giacomos  last night. 
First of all, I ordered a bottle of Jordan Cab and the brought us these tiny wine glasses
Second, the bread that they brought us was cold, had to send it back.
The Sword fish was very tough, obviously they use  loins instead of center cut which is much cheaper 
Abs third, they only accept cash 
Guess what, not going back, after spending $210 ( not including gratuity ) I felt like I didn&apos;t get enough got my money"
5,"I&apos;m from New York and wanted to try a nice Italian place. I read many reviews on Giacomo&apos;s and was dying to try it. The reviews mentioned having to wait a long time for a table and that they do not take reservations. However that was not the case. 

Maybe it was because I arrived on a weekday - Thursday at 7pm, and we were seated immediately. I overheard the host ask a party of 6 if they have a reservation so I am assuming they do take reservations. The place is quite small and the tables are very close to each other. This is a great place for comfort food, but I wouldn&apos;t recommend this for a first date or getting to know someone here since the other tables can easily hear your conversation. 

The waiters and waitresses are very nice and accommodating. They gave us recommendations and suggestions. The portions here are also very big for the price. Compared to other places in the neighborhood, you get a bang for your buck here. I ordered a small fried calamari ($9) as an appetizer and the portion was bigger than the calamari I ordered at another restaurant for $16 which is nearly double the price! 

For those saying the linguine was bland, they do offer 5-6 choices of sauce for your pasta. I got the most popular sauce which i forgot the name of but you can easily ask the waiters what that is. And if none of the sauces sound appealing to you, maybe try the lobster ravioli which comes with delicious creamy goodness topped with cheese. 

This place is cash only which is not a problem considering that the seafood is at a reasonable price. If I lived in Boston, this would be my go to dinner spot!Keep up the great work Giacomo&apos;s!"
3,Good not great. Meatballs were subpar didn&apos;t make me want to jump off of anything. Texture was similar to a..........you know what I&apos;m talking about..........a wet sponge. Pasta was fine nothing To call home about.
2,"Honestly the pasta wasn&apos;t really that great here and we felt a bit rushed to be seated. Compared to the food you can get in NYC, this restaurant just doesn&apos;t really compare.

We got the big pasta dish with the giacomo sauce which is the red sauce with some cream. It was super bland and boring, tasting like a watered down version of the normal stuff. The pasta itself was cooked poorly and was soft and soggy instead of properly made al dente.

The place is crowded though, which is surprising given how mediocre the food was. It&apos;s also cash only so be sure to grab some before visiting."
2,"My friends and I did a road trip to Boston for Halloween weekend and ate at Giacomo&apos;s for our first dinner. I was really looking forward to the meal based on Yelp reviews and social media posts... but honestly, I found Giacomo&apos;s incredibly underwhelming.

First off, we ended up being seated in the upstairs area where the vibes were all off -- Billboard 100 playing way too loudly, densely packed tables despite COVID, etc... Our waitress also did not add to the experience: mispronouncing the restaurant name over and over again, and continually mixing our plates with other tables. Honestly, I could look past all of this if the food was good, but it was not. All of our pastas were past al dente, and the flavors were nothing special.

If you&apos;re looking for authentic, quality Italian food -- don&apos;t waste your stomach space or $ here."
4,"Two tips: go early (no reservations) and take cash (cash only). Is it worth it? Yes! I&apos;d highly recommend Giacomo&apos;s for a date night dinner in the North End.

FOOD
Really, really great. We ordered the following and were very happy with it:
* Frutti di Mare - we enjoyed this more!
* Lobster ravioli

DRANK
There was a good and affordable selection of wines.
We got the:
* Corte Pitora (Pinot Grigio)

VIBE
It&apos;s very cozy but definitely on the cramped side, so it&apos;s not 100% the most comfortable place to have an intimate conversation or stay for too long.

SERVICE
Quick and aggressive, Italian family restaurant-style.

MONEY THO
Totally reasonable for what you get - just remember to take cash (or walk to a nearby ATM)! 

*PHOTOS TAKEN PRE-COVID"
