5,"One of the best all you can eat hot pot places! Their flat price is AYCE veggies, fish balls, noodles, etc. and you pay for each plate of meat. I think this is the best pricing model and what makes Spring great. Other AYCE will include meat, but the meat will be subpar quality. Spring&apos;s pricing model of paying for the meat ensures that it is higher quality and fresh. They also had the widest selection with many types of veggies, fish balls, and noodles to choose from. Quality of these were also very fresh. Their green tea soft serve is also so yummy! 

Also felt very safe with COVID precautions. Currently, you take your plate to the buffet area and follow a one-way lane where someone behind the bar will put what you want on your plate. You also tell the server what sauces you want and they will bring them in plastic containers. Tables are closed off around you to reduce capacity. Also love that it&apos;s in a shopping center so there is an actual parking lot!"
5,"Review #1132

How I miss Spring Shabu-Shabu! It is one of the restaurants that I visited back in February before the covid hit in March. I had read so many reviews of the restaurant and have been wanting to visit. 

It is not cheap, but expect to pay for a quality meal and dining experience here. During my visit (pre-covid), the restaurant is clean, and I love how organized and spotless the stations are. While extra charges (like protein) can add up quickly here, I still think it is a good place for meals every once in awhile. 

I am glad to see that it is still open for business! Can&apos;t wait to come back here in the near future!"
5,"This is the best AYCE shabu place in Boston and I have been going there for years. I went there for the first time since COVID and I was pleasantly surprised. I went around 6 PM on a Wednesday night and I was seated fairly quickly. You don&apos;t need a reservation. They open at 5:30 PM now and there is no lunch. There are no menus at the table, you just scan a QR code and it directs you to the online menu which I thought was pretty cool.

They have upgraded their soup broths and all of them sound delightful. They added Mala and Kimchi broths to their options. I got the Mala and it was really good. For the sauce, you just tell the server which sauces you would like and they bring it to you in little plastic containers. 

The meat was extra but really good quality. I usually always get the beef belly. They have a good selection when it comes to vegetables, fish cakes and noodles. The noodles are fresh and go well with the broth. I can&apos;t wait to come back again and try the Kimchi broth! The green tea ice cream was really good so be sure to order that!"
1,"Came in at 8pm and standing at the front desk for a moment while the front desk girl to finish her thing on hand-(understandable)  
BUT, she looked up and staring at me and my girlfriend, no greeting, no smile, just staring at us. And my girlfriend need to say &quot;two people please&quot; to break the quiet moments. She SIGH so loud that I can hear that with my AirPod was on my ears. She told me I don&apos;t need to sign the contact sheet even though I told her I wail be waiting for 45 minutes for the table. She even roll her eyes on me when I planned to wait on my car. 

I have been here for so many times that I can&apos;t even count. This is the first time ever this place gave me such disappointment that i don&apos;t ever want to come back to see her unwelcome face. 

Plus, I just went back to confirm my wait list, because I didn&apos;t receiving the first text, which I would normally do so I think there&apos;s something wrong. she didn&apos;t put my phone number correctly after me and my girlfriend repeated it for twice individually, so four times in total after I tell her my phone numbers. Which means I won&apos;t get any text after 45 minutes. WOW Well done!  And her name is Vanessa. Good job Vanessa. Guess I will never see you again."
1,"This place might be closed. I&apos;ve visited during the dinner hours and the building and parking lot were desolate. The next day, I tried calling multiple times (on a Wednesday) to make a reservation before stopping and did not receive a response...

It&apos;s confusing because there wasn&apos;t a sign or indication on the door or store front.

Hope they get back up and starting soon."
5,"*COVID-19 UPDATE*

Super happy that they&apos;re still in business. Online reservations only! Masks required! 

Other changes:
- Single file line to get your ingredients and are served by staff only. If you want more ingredients you need to ask for a new plate! 
- No self serve for sauces (huge bummer). They&apos;ll bring the sauces to you individually. At the time (8/10/2020) they only offered five sauces: peanut, sesame, ponzu, sweet chilli and a creamy ginger sauce. Soy sauce is actually available though you have to request it. Also providing garlic, scallion, cilantro diced jalapeños. Hoping they at least add the sa cha sauce soon...

It was smart for them to stagger reservations since it&apos;s not too busy where you&apos;re waiting in line forever to get your ingredients but not empty enough for it to feel isolating.

Broth base was $18.95 each for dinner. 

Not being able to customize your sauce is unfortunate but a understandable situation until things can get back to normal.

Good to be back!"
5,"This is a vegetarian&apos;s dream!? All you can eat vegetable/noodle hotpot for under 20 dollars! It&apos;s so healthy. You can still order meat by the plate for around 6-10 dollars, so it&apos;s not unreasonable. Since there is a virus going around, they have many brave service people to help bring sauces or serve the vegetables or noodles at the buffet section. Unfortunately, you can&apos;t make your own sauces anymore, but they will bring most of the original selection to you to mix yourself. 
I like to poach my eggs in the broth, but the spoon they give you is not great. I guess they want to test your skill. The green tea ice cream is really great in between rounds of fish tofu and wood ear mushrooms. I believe they charge extra for dumplings at lunch now. The quality of meat is really great. I&apos;m happy it&apos;s open again."
5,"I heard so much about Spring Shabu from friends over the past few months, notably that it&apos;s one of the only places in Boston that&apos;s all you can eat during Covid times. I came here on a Sunday night without any reservations and got seated immediately. 

How it works: you pick a broth (basically five different options of varied spiciness - I ordered the pork bone broth because I can&apos;t do spicy). Then you tell your server what dipping sauces you want - we opted for one of each. The vegetables are all you can eat and the meat comes at an extra charge per serving so if you want brisket it will be $6 for one serving, pork belly is an extra $5 per serving. So if you want just veg and broth, your base payment will be ($18/person) during dinner time. The more meat you want, the more $$ you will pay. 

During Covid times, you go up to the buffet area and there are servers behind glass who will serve you the vegetables, fish balls, and mushrooms/noodles, versus pre-Covid, you&apos;d normally be able to grab as much as you want yourself with the tongs. The first section is fish balls and I went HAM (basically one of each) and they had so much variation. The second section is noodles and they had so many different kinds of noodles, so hard to choose! The third section is vegetables with different kinds of leafy greens, mushrooms, root vegetables. I overflowed my plate with the fish balls in the beginning to tread carefully because you can always go back for more! 

There is a 90 minute dining limit during peak times so keep that in mind. And they have ice cream at the end (vanilla, green tea, or mix) that is included with the buffet. This is hands down the best shabu place I have been to EVER. And will definitely be coming back. My hair and clothes smelled like shabu grilled meat / vegetables by the end of the night but I&apos;m not mad about it! For $18 per person, this can&apos;t be beat!! They also have various drink options (beer, wine, sake, makkeoli) which made the meal so much tastier! Please visit if your in the Allston area! PS. Free parking in their parking lot (super easy parking if you&apos;re driving here!)"
3,"COVID-19 update:
They have made several changes to keep up with the mandate, and have done a good job overall. 
The disappointments came from the selection of the foods.  There were significantly less selections of fish cakes and vegetables, yet prices remained the same.  
Value has definitely decreased, which explained why the restaurant was not filled at 6pm on Saturday night."
5,"Spring Shabu-Shabu is an exceptional hotpot place for both vegetable lovers and those who enjoy meat.  The restaurant is solo hotpot style - each diner gets an individual bowl of their choice.  After choosing your broth, you are invited to indulge in the unlimited vegetable, tofu, and noodle bar.  The variety on the buffet is expansive and impressive.  In the tofu section, different varieties of fish tofu and fish cakes are offered.  The greens section offers a selection of Asian vegetables that rivals the selection at the supermarket.  Noodles also come in an impressive variety - you get much more than the standard egg and rice noodle here.

Meats are ordered a la carte, which is a nice way to keep the buffet clear of meats for vegetarians.  The sliced beef, pork, and fish are all of high quality and decent portion size for the price.  Broth was refilled quickly throughout the meal and it did not take long for the raw meats to come out after ordering.  I enjoyed the dashi broth, which had good flavor and was not too salty.

To cap everything off, there is a soft serve ice cream with vanilla or green tea flavors.  I really enjoyed my meal at Spring Shabu-Shabu and will definitely return for another evening of delicious hotpot."
3,"I used to live an 8 min walk away from Spring Shabu Shabu and have visited it multiple times. My conclusion from all those visits? Spring Shabu Shabu is probably one of the most overrated restaurants in Boston. 

Don&apos;t get me wrong; Spring does a couple of things well. They carry a good variety of vegetables, noodles, and fish cakes in their buffet (though sadly no more dumplings). Seeing all the different noodle options the first time I went was an awe-inspiring experience. Their sauce bar is also very complete which is great compared to places like Happy Lamb (who don&apos;t provide sauces unless you ask for them) and Liuyishou (who charges extra for their sauce bar). 

My biggest gripe with Spring is their broths which are all incredibly watery. I&apos;ve tried their spicy dashi, spicy pork bone, vegetable, and kimchi broths and they were ALL watery af. This was so disappointing to me because the broth is like 80% of the hot pot experience for me (everything else is just raw ingredients!). You can certainly have a hot pot buffet with good broths, good sauces, and good ingredients. I&apos;ve seen it done before, so I don&apos;t excuse Spring for skimping out on their broths."
4,"Great AYCE hotpot! A buffet of veggies, noodles, fishballs, sauces, and ice cream are all included in the AYCE price and you can order meat/seafood at an additional cost. Each person gets an individual pot and can choose their own broth - I love this because some of my friends like their broths extremely spicy, whereas I like mine a little milder. I do wish that there were more broth options though (like herbal or tomato, which I&apos;ve seen at other restaurants), but the basics were all covered.

Personally I felt like I didn&apos;t even need meat with all the buffet variety, but my friends ordered extra fatty beef plates and loved it. I&apos;ll have to try it next time!"
4,"This is all you can eat for everything but meat, which might be worrisome if you&apos;re more of a carnivore, but I&apos;ve actually found it to be totally fine. There&apos;s still a bunch of selection in vegetables, fish (e.g., fish balls), noodles, and eggs. And when you&apos;re all full, there&apos;s vanilla and green tea ice cream waiting for you.

The price point is a lot cheaper than other all you can eat hot pot places, probably because meat is extra. I actually am fine with that. I feel like when the price is high, I feel pressured to eat more to really make my money&apos;s worth. When it&apos;s so low, though, I can eat comfortably.

Warning: This place can get crazy busy, and there are no reservations, so be sure to go early or be prepared to wait. There&apos;s a nice texting system for people in line, so you don&apos;t need to wait in the restaurant."
