5,"My 50th birthday was magnificent...it was super busy on 2/26 so we weren&apos;t seated until 35 minutes past our reservation time BUT it was no matter because the entire experience was absolutely perfect from start to finish

My grown children and I compiled a list whilst we were seated because we did not want to forget anything...not that that could have been remotely possible
Here goes:

Waiter crossed out non gluten free options
Food came out fast and perfect 
Umami 
Free champagne for our wait
Passed appetizers out curbside while waiting
Asked for for this 50 year olds ID
Waiter and hostess are very personable 
SHISHITOS
Good music playlist 
Ambience 
Outdoor seating with fire 
Good table spacing 
Covid 19 conscious 
Bathrooms sparkling clean
Everything cooked perfectly 
Delivered meals to hospital workers during the height of COVID we read
Birthday cake amazing 
Moved fire closer to customers outside
And even the ice was good

We will return again and again, thank you for such a wonderful dining experience and for a great birthday!"
5,"Yes! I knew this place would be a win. The tapas are divine, the drinks are spot on, the service is excellent and the atmosphere is classy yet comfortable. 
  We didn&apos;t take pictures because frankly everyone else has beat us to that part, but everything from the roasted brussels to the paella was exquisitely prepared and artfully plated.
  It&apos;s been a long time since my hubby and I have ventured out of our comfort zone (hello Boston, long time no see!!). This restaurant reminded us of how much we enjoy that. I look forward to post-covid life... I really feel like great times are ahead."
5,"What a perfect night! Sitting on the outside patio with sangria in hand, tasting delicious octopus and jamon really sent me back to Spain and pre-pandemic carefree nights out. We started off with a plate of Serrano cured ham and creamy goat cheese alongside some tasty bread and olive oil (never expected the complimentary bread to be so fluffy and good!). For tapas, the octopus was out of this world amazing! The hangar steak was also incredible. The scallops were only ok, a bit rubbery, and the patatas bravas were good, but the heaping plate of potatoes didn&apos;t stand out in my mind compared to all the other delicious things. 

Also, the portions were much larger than I anticipated, and the bill came out to much less! The sangria was potent, with noticeable rum, and the wine pour was generous, this place knows what&apos;s up! We ended our wonderful night with the chocolate cake, which is like a warm lava cake with almond crumbs on top, so good!! 

As for the covid precautions, all the tables were spaced out and everyone in the staff had a mask, no concerns there. There are no reservations, but we walked in on Saturday night and only had to wait 30 min (they text you when the table is ready). I will be back, and with friends so we can try more things!"
5,"Awesome tapas and wine bar. I have quite a few favorites as far as restaurants go in Boston and this one is right up at the top. 
Came here on Sunday night with a party of four and had a great experience. The place gets packed so you definitely need a reservation. 
We split a variety of dishes and each one was delicious in its own way. 
The spicy meatballs were great and came in a nice red sauce. The empanadas were also delicious and came with a yummy red pepper sauce. The patatas bravas and croquettes were great additions to the meal and definitely recommended. Our favorite dish of the night was the braised short rib which was simply delicious. 
The drink menu and wine list was great and featured some great options. Service was also great and the whole staff made sure you were never waiting in between rounds of food.
Overall I highly recommend this spot while in town."
4,"My family and I came to this restaurant from NH.  We waited 20 minutes for a table around 3pm on a Sunday.  Luckily, we were able to walk around a bit and they texted us when our table was ready.  

They were very welcoming for a family of 5 which included a 3-year old who needed a high chair.

The food was excellent.  There is such a wide array of tapas available and they were all delicious (e.g. patatas bravas).  Though I didn&apos;t have any, my wife really enjoyed the sangria and looking around at other tables, I didn&apos;t see many people without a glass or pitcher of the delicious drink.  

Finishing off the meal with a cafe con leche and crepas with dulce de leche was a real treat!"
4,"Food is amazing. 25% max capacity, while still in effect. Highly recommend. Ambient scene--great staff. Food is just amazing."
4,"It looks like a really popular Spanish restaurant! It has both indoor and out door dining and seemed to be packed (with some distance between tables).

The tapas looked gorgeous but because of outdoor dining, the food became cold really fast. The chorizo was not as good as I thought because it felt really hard and not juicy. The eggplant was nice and the potato was a hit! The paella took like 40 mins and it felt very crispy and flavorful but I wished it would be a little bit more- i think it barely covered the bottom of the pot.

Overall pleasant experience and would be back again!"
5,"Been here twice now, can&apos;t wait to go a third time - the service is outstanding and the dishes come out quickly. Great ambience and affordable prices too. My group of 4 ordered a main entree, 3 tapas, and dessert and it came out to under $20 per person. We all left the restaurant stuffed.

Highlights: squid ink fideos, patatas bravas, Martha&apos;s Vineyard mushrooms, Basque burnt cheesecake, and their house bread.

I do recommend booking a reservation several days in advance or going at an unpopular time like 2pm on a Sunday."
5,"My friend and I went to Barcelona in 2017- so we were definitely in the mood for some Spanish tapas style food. With restaurants opening, we decided to give it a try. 

We made reservations for a noon on Saturday . We arrived a few minutes early and were shown to our table. We ordered a few drinks and some plates to share. We got the Patata Bravas (of course), the grilled hangar steak (comes only medium rare), the meatballs, the Martha Vineyard Mushrooms and the Roasted Cauliflower. The portions are decent but also very shareable. My favorite were the steak and the roasted cauliflower. Everything else was delicious as well. This is definitely not how restaurants are in Spain, but it&apos;s a good place to hangout, enjoy food and conversation. The vibe also makes for an intimate date (maybe a second or third date), and good for date nights as well. Expect to spend $100 for a meal for two with 5-6 plates and one drink per person (without tips). 

The service was prompt, friendly and efficient. My review is going to be based on my same metric: 50% for food, 30% for service and 20% for ambience and everything else. I&apos;m going to give 5 stars for all-- so 5 stars in all."
3,"I have eaten here 3 times.

Atmosphere: hip and classy
Food and drinks: above average but very overpriced
Service: good

Overall, slightly above average.

My most recent visit will be my last as there was a small, very hard unknown item in my otherwise smooth polenta that chipped my tooth in half requiring urgent dentistry. The manager was incredibly apologetic, comped my food and drinks, and paid my medical bill. I feel they handled the situation well but this never should have happened."
5,Delicious food. Very nice and friendly service. Cozy environment. All these factors add this place a must try place in Boston.
5,"Came here for a nice Friday night meal. It took a little over an hour to be seated, but that is a testament to the food I would imagine.

It is a tapas place so we ordered a few dishes to share: artichoke hummus, zucchini, patatas bravas, and the mushroom risotto. The zucchini and patatas bravas were incredible. The artichoke hummus was above average and the mushroom risotto was average. We also got the vegetarian paella which was really really good--highly recommend. We had the chocolate cake and olive oil cake for dessert, both of which were very good, but the olive oil cake was particularly tasty.

The atmosphere and vibe are great. We sat inside which wasn&apos;t as nice, and obviously spaced out, but the outside looked especially fun to sit. The service was fantastic and all other amenities were on point."
