5,"Great park in Beacon Hill for walking and people watching.  The grounds are well taken care of and there&apos;s so many different flowers and plants all around.  Also, so many great places to stop for pictures.  It&apos;s especially pretty when there&apos;s fog."
5,"Today is the perfect example of Boston Public Garden.  Frozen pond, kids playing hockey, and some really fat squirrels staring down visitors hoping for a handout. It&apos;s an all-season festival at the park and you really cannot go wrong in any of them.  Ok but Spring is definitely the best season.  But not being from the NE, I was interestingly unaware that Spring means April.  The Southwest doesn&apos;t teach one these things.  I&apos;ve also only known the Public Garden during the pandemic, which means I&apos;ve relied on it for my sanity on many days, and on every day, it&apos;s delivered."
5,"Not to be confused with Boston Pubic Garden, and yes you should keep your pubic garden as well trimmed as this Public Garden, or just get rid of it as I did mine.

This is a spectacular park with a bunch of monuments, such as George Washington. It has Duck and Swan Boats of course. And it&apos;s just lovely here.

It&apos;s next to Boston Common, and between the two of them they make a massive Green Space right in the middle of Boston. Sorry I just sounded very hipster.

Less people come over here - and that includes less homeless people - which is great. Sorry.

I would definitely say it&apos;s one of the best green spaces in Boston. Absolutely no doubt about that. It&apos;s also historical and people perform here sometimes as well as of course at the common, and I guess the main problem for me is that there&apos;s no bathroom here.

Not to be confused with the Boston Pubic Garden which is something to do with genital hair."
4,It is a wonderful English style landscape park. There are many plant species typical of the city and its surroundings. There are also exotic trees and plants. This park is one of my favorite places to relax with my family and friends. Here you can take a ride on an artificial lake on an ancient century old catamaran swan or just take a walk admiring the fountains and beautiful trees. After a long walk relax on one of the park&apos;s many benches.
5,"If I visit Boston again, I&apos;d like that to be in fall again specially early fall maybe in October or September just to be able to enjoy Boston&apos;s colorful fall. If you live in California you know why I&apos;d choose that time. 
One fun thing that I recommend doing is to go to Boston public garden in fall and lay over the fallen leaves and just enjoy looking at the sky, I&apos;m sure you&apos;ll feel great after that.
One of the other tips that I learned traveling to different places is to take your time and don&apos;t rush going from one location to the other cause you really can&apos;t make the memory of that place stick to your mind and all you remember is being tired and nothing more.
The ducks were my favorite they&apos;re so cute and so popular among the kids."
4,"The Central Park of Boston, this and Boston Common are extraordinarily pretty, with the bridges and George Washington statue and the pretty lakeside walk. In addition, if you are a movie buff, go find the bench that Robin Williams and Matt Damon sat on in &quot;Good Will Hunting&quot;, it is along the lake and the third bench over the bridge near the &quot;V&quot; by the George Washington statue.

Just make sure you have no food on you. The squirrels here are so aggressive that they will not take no for an answer if they sense that you have something.

While summer is great because you get the swans and the full effect, fall is great because you really see the full fall foliage if you come at the right time.

A checkout if you can!"
5,"Lots Of Ducks! Nice Little Park! 

I like this little park when I am in Boston.... You can Stop by Cheers the bar and have a drink and then stroll across the street and sit on a bench and watch the ducks swimming around. 

It&apos;s not a huge park, but it is a nice reprieve from the concrete and brick jungle surrounding this little gem. 

They have little boat rides during the day. There is a nice little bridge and often people playing music for tips there. 

There are some homeless people sleeping off in the trees, so be mindful of your surroundings."
5,"This has to be one of my favorite spots in Boston. Any given day you can see kids playing, people taking wedding photos, people just admiring nature. It&apos;s impossible to feel bad sitting on a bench here. It&apos;s beautiful and well taken care of. The perfect mix of city and nature. If you want some great photos go on the swan boat ride!"
5,"This is a beautiful downtown park where we live to walk our dog. Well maintained. It was one of the first public parks in the whole country! There is frog pond that they turn into a skating rink in the Winter, a modest water themed playground, 2 tennis courts, a ball field, reasonably priced underground parking and lots of room to roam. It&apos;s right in the center of Boston so very easy to access."
5,"Beautiful gardens in the middle of Boston. I loved spending a slow walk here, ambling among the gardens and seeing redwoods and nature. 

What a great place to take a stroll, let the kids run free, or to have a picnic. It&apos;s near the Cheers bar, too, so if you&apos;re touristing there, there&apos;s no excuse not to end up here, in Boston Public Garden."
