5,"Love this place. Their food is creative and pricing is extremely reasonable for the sheer amount of food serviced. (Note: they do not skimp on anything: quality, quantity)

Service is fast and wait staff is extremely competent. Highly recommend!

Note: this place rocks during the weekends. Definitely make a reservation as they do offer walk in service but I&apos;ve seen a line outside during peak times."
5,"Had to get the salmon bowl - it had all the good things - salmon belly, salmon, and minced salmon (which I&apos;ve never tried before but was really good) the salmon was so fresh! We also got couple of rolls which were really delicious (I can&apos;t remember the names) one of them had a truffle sauce and the other one had torched salmon. The rolls are huge by the way and were very filling. Will definitely come back here. 

The place is small, clean and they had COVID safety measures in place to make sure dining in was comfortable to all."
5,"Very happy to come across this place. It was freezing cold outside and we wanted to dine in. They have very limited seating, but weren&apos;t so busy that we had to wait for a table. The service was very fast and friendly and the restaurant itself is super clean. I saw them disinfecting between guests and there is hand sanitizer when you come in the door.

Their menu is photo-based and everything looked very delicious - it was hard to choose. We went with Cha Su Bao, Cha Su Soba Noodle Soup, and a Caterpillar Maki.

The bao buns are a great way to start the meal and next time I would try the eel one they have on the menu. They were well done... Light and tasty with a little crunch provided by cucumbers. 

I had never had soba noodles before. They are made from buckwheat and have a brown color and somewhat grittier texture than other Asian noodles I&apos;ve eaten. Overall, I was really happy with the dish. The broth was light, but savory and it was a fairly large serving with the pork, noodles, corn, etc.  - very filling.

The sushi was also excellent. I&apos;m a big fan of eel and had never had this particular roll anywhere before. I would certainly recommend trying it."
5,"Tora&apos;s personally in my TOP 5 restaurants in Boston! 

It&apos;s located in the basement of a building that is right across from Royal Tea!

I have never seen anyone getting disappointed after I took them to Tora! If you want to avoid long lines and people in general, go there during the weekdays afternoons! I always order this salmon rice bowl and yes there is rice underneath it for those who didn&apos;t know, just wanted to clarify that because my friends didn&apos;t know about it! I also always order this sushi with torched salmon, and I&apos;m telling you their salmon is so fresh, fatty, and rich in general so you will not get disappointed! 

Definitely, my favorite salmon place to go!"
5,"Still the place to get pinnacle food quality in a casual dining setting and price. The owner was telling me that they were 1 of 3 restaurants in Boston still importing Bluefin tuna directly from Japan. The quality is still stratospheric as the turnover is strong here. 

And because Patrick indicated that he just receive an order of Bluefin tuna which was resting in the counter, I ordered a Maguro Toro don. 

The various forms of tuna toro and maguro slices, and negitoro offered subtle nuances of velvety warmth and unctuous savory earthiness coaxed into song by vinegared rice and freshly grated genuine wasabi. Added a pair of Saba (mackerel) slices to my bowl and amassive Hamachi Kama grilled perfectly to overkill my meal. Because why not?"
5,"Tora is just as amazing as ever when I visited this past week. It felt as normal as pre-covid, just with more safety measures like protective glass between tables. 

Service is always friendly. The place is tiny but if there is a wait, it is well worth it. 

The fish was incredibly fresh, as usual. The freshest in all of Boston. Everything came out quickly and with attention to detail. I&apos;ll post more photos so you can see what I&apos;m talking about but if you haven&apos;t been to Tora, and you love fresh fish, especially sashimi, you are missing out!"
5,"10/23/20
One of my girlfriends favorite restaurants in Boston! Smaller restaurant with bar seating. There was plexiglass between parties. We had to wait 30min on this Friday night to dine in...it was pretty worth it! Most of the sushi that I have is from AYCE places...so the freshness and quality of this fish blew the other fish out of the water...okay...I&apos;m done...but fr it was good quality fish! Service was good and fast as well!"
5,"I&apos;ve actually never dined in at Tora but have ordered delivery from here a couple times in quarantine. So I can&apos;t say anything about the service or the actual space, but the food is great. It&apos;s the best place for decently priced and super fresh fish. The dons are delicious and I love that there are so many different combinations. Their rolls are also really delicious. It&apos;s slightly more expensive than a random, just okay sushi place, but this is so much better. Highly recommend."
3,"Takoyaki was not good at all, the octopus was so chewy we couldn&apos;t eat it (like chewing a thick piece of gum.) the sushi is okay nothing to write home about. 
The reviews made me believe that I was in for a great meal but it was just okay. Here I go with my high expectations again ‍"
5,"Can&apos;t wait to come here in person one day because my experience with ordering delivery was incredible.

I tried their sake aisuru don. For $21.60 I had high expectations for a bowl of rice with raw fish on top, and I was not disappointed at all! The cuts of salmon sashimi and salmon belly on top were so rich, fatty, and fresh. Probably some of the freshest fish I&apos;ve eaten in a long time. The chopped salmon (not sure what its proper name is) was mixed with the perfect amount of scallions to balance the flavor but not mask the taste of the fish. Even the rice was cooked nicely and seasoned with just enough vinegar. I also appreciated the small details: freshly grated wasabi on top of a shiso leaf and bed of shredded daikon.

For the quality here, the price is completely worth it. I would come here again if I feel like treating myself to really great raw fish!"
