5,"I enjoyed this place!

I was in Boston for about 20 hours and right before hitting the road back to NYC, my mom, niece and I decided to stop here for a quick seafood lunch. I have to admit I ordered with my eyes. A fried lobster roll for myself, fish sandwich for my mother, chicken fingers for my niece (she&apos;s seven and a picky eater), shrimp cocktail and crab cakes for starters and also fried shrimp. 

I called back twice after placing my order, first to add the crab cakes, then again to add the fried shrimp and I&apos;m so happy I did! Each time I called back was because I&apos;d seen another patron eating something that looked good. My excuse was &quot;we&apos;re from out of town, we should really try a sampling&quot;

Everything was delicious! The crab cakes and fried shrimp especially so! My mom and I were able to finish the shrimp cocktail and crab cakes; also put a dent in the fried shrimp platter while there but everything else hit the road with us. We took the lettuce and tomato off the fish sandwich and placed it in one of the discarded containers. 

When we got back home almost four hours later, we reheated the leftovers in our air fryer and everything was good as new!

Because of Covid, we couldn&apos;t order inside; you have to call their number and place your order, they call your phone to tell you when to come inside to collect your orders. Payment is card only, contactless. The tables outside were also wiped down by staff after patrons left. There&apos;s hand sanitizer available."
4,"Oh man if you love seafood this is the place to go to! It&apos;s kind of out of the way and right on the pier. Not anything fancy or gourmet, just good hearty grub. It&apos;s not cheap but fresh seafood isn&apos;t usually.

 We got the crab cakes ($14.99) and a couple of the baskets: shrimp ($13.99), fried calamari ($12.99), and lobster roll ($25.99). The baskets came with hot, crispy, fluffy fries and cole slaw.

Very casual setting - order at the counter and take a seat. Small and crowded (well, it was crowded when we went on a sunny afternoon)."
4,"When in Boston , a must eat is the infamous lobster roll! I highly recommend trying Yankee Lobster. Beware though, the smell of fresh seafood will hit you as soon as you enter the door. I came with three other friends around 12:30. Any later, it would have been difficult to find a seat. The restaurant is pretty small and can fill up quickly. Order at the front and they will bring the food to you.

Clam Chowder: Slim on the clams, but filled with tons of potatoes! Very creaming and amazing flavor all around.

Hot Lobster Roll: The bus was thick, buttery, and toasted perfectly. Yankee Lobster did not disappoint! My roll was filled with fresh, thick lobster. The fries on the side had great potato to fry ratio. Thin and crispy!

Overall, great lobster rolls all around! Will be coming back for my next seafood fix."
5,"It&apos;s small. It&apos;s loud. It&apos;s crowded. It&apos;s great. They move you along as you stand in line to order but they also tell you where to sit while you are in line and after ordered at the counter you already have a clear plan of action.
Got here on a Saturday early evening around 6:00 and the wait was minimal but again the place was packed
 It has a college dive bar vibe but somehow it was a cool experience."
5,"So sad to see the effect of C19 on this once sleepy little lobster shack. Following strict rules which are insulting, combined with cold and pre-cooked food, makes taking a break from YLC a mandate.
   &quot;Anthony, is your food cold?&quot;
   &quot;Yeah Erin, I called them to order while sitting on premises and then it came out in a couple of minutes.&quot; 
   &quot;But there&apos;s no one else here.&quot;
   &quot;I know, I don&apos;t get it, should be steaming.&quot;
   &quot;Well, I&apos;m steaming.&quot;
   &quot;Erin, I&apos;ll put your bisque in my closed up car and we&apos;ll let the sun re-fire it.&quot;
   &quot;Re-fire!&quot; yells Erin, pretending she&apos;s on Sweetbitter.
   Anthony says, &quot;I&apos;m not sending this back, it was too hard to order in the first place, no way I&apos;m dealing again with the overworked and underpaid trophy winning youts&quot;"
4,"Best broiled scallops i&apos;ve had in a while!!! Coming from NY to Boston, i HAD to try some seafood during my trip. I didn&apos;t have any places in mind - so i took a quick search on yelp and came across this place. 

I had a bit trouble finding parking (small parking lot with limited capacity), so we had to drive around a bit until we found a meter parking close by. Unfortunately, 5 minutes is 25 cents so be prepared to have some coins on you!! 

Once i got inside - i had this first impression where the place had a &quot;retro&quot; feels to it. Pretty old fashioned and small. The place wasn&apos;t the warmest (temperature-wised) when ppl may be looking forward to getting out of the low Boston weather, when walking in. Other than that, the staffs and cashiers were super friendly and attentative. They recommended us what to get and was pretty quick with our orders. Just like i mentioned, the SCALLOPS is a must. The lobster and oysters were just okay. And the fish n chips were phenomenal."
1,"Extremely disappointed as the quality of the food is not the same anymore. My husband and I have been eating at Yankee Lobster for almost 2 years at least once a week. The Hot Lobster Roll once was buttery and full of flavor is now tasteless swimming in cheap margarine and the amount of lobster chunks in the roll is reduced to almost half. 
I understand that restaurants are going through a difficult time because of the pandemic and are cutting on costs; however, I don&apos;t see a reason why customers should be penalized on the quality of the food. My last order was today November 4th 2020. Yankee Lobster lost 2 loyal weekly customers."
3,"This might of been a different experience if I dined in. I got my order thru Uber Eats and before getting my order the driver had another delivery before getting to me. The lobster meat in the hot lobster was good but the bread was soggy and the fries were terrible, cold, limp. Crab cakes had generous amount of crab but just lacked something. The best part of the order was the Clam Chowder, even luke warm it was good with crackers. Lots of clams in every bite."
4,"Mouthwatering hot, buttery lobster piled on a fresh brioche roll... it doesn&apos;t get much better than that. The lobster meat is fantastic and melts in your mouth. I was pleased to discover Yankee Lobster is open for outdoor sit down and take out. Next time I go, I&apos;ll definitely be trying the &quot;Crobster&quot; roll, which is half crab and half lobster."
3,Cousin took me here when I visited. Super disappointed after reading the reviews and ate what I ate. The clam box wasn&apos;t edible you can chew your teeth off and the clam meat still isn&apos;t breaking!! Lobster rolls tasted like a flower scent for some reason. I know it&apos;s not flower scented but that&apos;s the only way I can describe what I tasted. Clam chowder was the only decent thing there. There was a few tables outside of the shop. You order your food indoors and they pack it to go for you to dine outside. Clean up after yourself type of deal.
