4,What an awesome experience. The museum set and actors take you back in time as a Bostonian at the brink of the revolutionary war. Very fun and interactive.  You&apos;re able to throw the tea off the boat. Plenty of photo opportunities and an excellent dive into our history.
5,"If you want to feel what it was like when the actual Boston Tea Party occurred, you&apos;re gonna have to keep picturing it in your head because that&apos;s the past. But this place does a pretty good job on the history to the artifacts to the employees dressed up and playing a role. Plus you can dump tea into the harbor &quot;sorta&quot; ;) it was interactive and knowledgeable"
5,"Such a fun addition to my weekend trip to Boston. The actors were splendid and did a fabulous job at incorporating the audience as part of show without feeling forced. I learned and participated as much as I wanted (I threw over a box of tea), and learned about the history of the Boston Tea Party. I quite enjoyed the moving paintings - That was really nicely done. I recommend this as a short hour stop in your visit to Boston."
5,"This was a fantastic tour! 
I was leery at first but figured I&apos;m already on the hook to pay $38 for parking so what the heck! And I&apos;m glad I did. The tour guides are essentially actors playing the roles, and they were very good! There were also three recorded pieces, all good, but especially clever were paintings of King George and John Adams coming to life and having a debate. 
To cap it off, the five teas that were thrown into the harbor were all available to drink. Now, you do have to pay for the cup ($5?) and you don&apos;t actually have to go on the tour to buy the cup, but without having been on the tour I wouldn&apos;t have enjoyed the teas. 

Huzzah!"
4,"Stopped here for the first time while on a weekend trip for a Patriot game. I didnt really know what to expect but it was a fun tour! 

It was relatively cheesy but overall a good time and very educational. Starts with a &quot;town-hall&quot; type meeting to show what the experience was like, followed by a tour of the ship and plenty chances to take photos throwing the tea into the harbor. Ended with a movie about how the Boston Tea Party affected the Revolutionary war. 

They dropped us off in the souvenir room/tea room where you could do a tea tasting for $4. I am not a tea person, but after talking with the staff about the different teas I was able to find one that wasn&apos;t bad. If you are into history or looking for a fun family tour to kill an hour this would be good for you!"
4,"This was actually a very fun tour to see. Very educational. it was raining and we were looking for something indoors to do while it was raining and this fit the bill. Yes we all touched on this in history growing up, but hearing it again in more detail as an adult is far more ideal. It is a little pricey, maybe they have discounts for children or for seniors etc or maybe they might have some kind of discounts on Groupon, I didn&apos;t check, but it was a fun worthwhile tour. A lot of interaction with the people doing the tour a lot of walking and then at the end there is a gift shop that sells teas and snacks and meals excetera there was a lot of good teas there, you buy a cup and then you can have as much tea as you want. 
The tour itself is pricey, and then the gift shop and the tea purchase is extra, so if you&apos;re on a budget you might look to see if there any deals you can get prior to doing this tour."
5,"Have you ever wondered about all that tea that was thrown in the Boston Harbor and what it was all about? Or maybe, you read all about the incident in your high school/middle school books about this crazy historical event that could be compared to our modern day Kardashian gossip. Well, I mean it probably would be more on the likes of 9/11 if we wanted to compare that, but that was 18 years ago... Damn, I&apos;m old.

I digress. The Boston Tea Party Ships &amp; Museum (BTPSM) is pretty much an all around knowledge center all about the Boston Tea Party incident that happened so long ago. And better yet, if you walk around this place there&apos;s a tasting area where you get to drink tea that they threw overboard. Well, not exactly the same tea, but what types of tea that was thrown overboard. It&apos;s not old or fished out of the harbor.

If you decide that you want a whole entire experience of this place, you can purchase a fully dressed up historian explaining to you the monumental incident that early morning in 1776. I also believe you would get a small tour of walking around on the ship as well. I didn&apos;t go for that so, we just walked around the gift shop and tried out their tea in another building that&apos;s connected with a walking bridge.

Like true English, if you want pastries or sweets to go along with your unlimited sips of tea, they also offer it. I don&apos;t have a sweet tooth, but they all looked pretty good though. After a while, I got tired of drinking all of tea, that I pretty much grew up with (all the teas came from China...) that was the end of our experience here. 

If you have kids, or want to teach them about the day when people threw away old, molded Chinese tea in to the sea, this place is perfect for that. I would definitely recommend to those who are history buffs as well, but just don&apos;t outshine the employees here. They take their jobs seriously! Enjoy!"
4,Cool place with several souvenirs. They sell bricks of tea here. Just like when they did the trading with China. Never seen that. They also have all those nifty refrigerator magnets I like.
4,"This was one of the coolest memorabilia shops my son has ever been. They have replicas of US Constitution, all types of silly costumes and a plethora of assorted memorabilia associated with the American revolution."
5,"I loved this experience. I balked at the price when I first heard it, but I would pay it again right now. It was well worth the money, and we all had a good time. 

The tour is too fun. They assign you a new identity, dress in period clothes, and speak as if they were in the times. Getting to get of the ship was a hoot, but getting to go below deck was even better. 

After that there is a museum, a short film, a tea house withy board games and a patisserie, then a gift shop. It was definitely one of the favorite things off this trip!"
