5,Ostra didn&apos;t miss a beat this year. Take out for for candles and flowers on the table. The fish stayed hot and the crudo was ice cold. Thank you for making at home date night one to remember.
5,"Came here with my wife and brother in law. Very special place. We started out with a flight of oysters and they were refreshing and delicious. Absolutely fresh. Next we got the tartare and the presentation was out of this world with the smoke effect. Next I had for my entree the sea bream. One word- WOW. It was light, but savory. Flavorful, but not overpowering at all. It was an absolute treat. As for the decor in the building, it was beautiful. The service was top notch and they do a wonderful job with the COVID precautions. Will return here every time I am in the area."
5,"Wow, can&apos;t give this place enough stars.  We went for an anniversary dinner and originally planned to do outdoor seating but opted at last minute to take our chances and sit indoors as it was a chilly evening.  First time since the pandemic that we dined indoors but we didn&apos;t feel nervous at all as they did a magnificent job of keeping the layout was spacious and classy.  Food was amazing and the service was impeccable.  We started with champagne and caviar followed by oysters and their signature sea bass tartare.  Waiter recommended the octopus which was sublime and daily special of fresh mushrooms picked by one of the chefs which turned out to be our favorite dish.  Split the paella for the main course.  Each dish was well executed and class all the way.  If your looking for a safe and delicious indoor dining experience in Boston during covid can&apos;t go wrong with Ostra!"
5,"Hands down one of my favorite restaurants/experiences in Boston. We made reservations for 6:30PM for my birthday dinner. The restaurant is BEAUTIFUL. High ceilings, dimly lit and a beautiful bar. 

* Wellfleet Oysters, 1/2 dozen ($24) - a smaller and creamier oyster, my favorite. They were shucked well and so fresh! 
* Alaskan King Crab ($32) - they used a lot of lemon to flavor it which I could&apos;ve done without, but the crab was really fresh and taken out of the shell, so no dirtying your hands! 
* Salt Crusted Bronzino for 2 ($98) - hands down the best Bronzino I&apos;ve ever had, and it might just be the best fish I&apos;ve ever had. The preparation is beautiful; it&apos;s taken out of the salt shell table side. The waiter deboned and split the whole fish amongst two plates. Again, heavy on the lemon, but a light and tender fish, done really well. It also comes with a side of the roasted vegetables for each person! 
* Pommes Purée ($7) - a puréed potato, how could you go wrong?! Light and not as heavy as a mash, so good you can&apos;t get enough! 
* Apple Tart ($15) - light, caramelized apples topped with a salted caramel ice cream. They put a little candle and happy birthday around the plate, such a cute touch! 

The service and experience was unmatched; we never even had to lift a finger to pour more water. They were attentive and accommodating, making the entire experience worthwhile. Definitely recommend if you&apos;re in Boston!"
5,"Food is amazing. 25% max capacity, while still in effect. Highly recommend. Ambient scene--great staff. Food is just amazing. Are food is so delicious. It is the most pricey place in our past four weeks of dining out. But must say, the most ambient scene and most delicious food."
5,"This review is about the Management team and the magnificent job they do!  Had dinner with 5pll for a birthday celebration. Upon arrival, table ready, greeted seated and ready to rock and roll.  Orders taken and delivered with perfect oversight by the Manager - Hoshang - I truly hope I have spelled his name correctly, if not.... my sincerest apologies.  Immaculately dressed and 110% professional at all times.  The food, drink, ambience and service are always wonderful but this evening&apos;s Manager enhancements to our experience really pushed it over the top.  Thank you Sir - You are a true professional!  We will return soon."
4,"Enjoyed a good dinner at Ostra while in town for college visits with my daughter.  We sat outside enjoying the balmy weather in Boston.  My daughter had booked the place after reading about it and these reviews were correct, the food is good.  We shared 2 starters, the lobster risotto (meaty and tasty but overcooked and oily) and the grilled octopus.  As main, we ate the branzino (with heavy parmesan truffle fries) and the sea bream (with an incredible heirloom tomato salad.)

I applaud the team @Ostra for the way they&apos;re managing social distancing and cleanliness at the restaurant.  They have an attentive staff which is working to ensure diners are safe.  Well done!"
5,Lobster Gnochetti and Tuna Tartare was amazing. Everything was very fresh. Beautiful presentation. We had a great experience! Highly recommend this restaurant!
5,"Great date spot- romantic at night calm with nice music. Really fresh fish- very small and very expensive, but I really loved it as a food eating professional. The food is flavored exquisite and service is great. My favorite items were the tuna tartar and yellowtail sashimi. Everything was great, will be back to try more menu items."
5,"I had been holding off writing my review until I was able to come here a second time. Our first visit was at the start of February and our dinner was so excellent that before we even left, we had made a reservation for our five-year wedding anniversary for the end of the month. We were super excited to come back after such a great first impression.

We found Ostra due to its proximity to the playhouse where we were going to be seeing the blue man group. We were able to make a reservation for just before our show and it was about a block and a half away from that evenings festivities which made it very appealing in the brisk early February cold.

We were served by Trevor, who was friendly and professional and took our order for a bottle of Pellegrino sparkling water ($11) while we looked over the menu. We decided to start with some drinks, hubby ordered the coco non-alcoholic mocktail ($9) and I ordered the Charles on high ($17) which looked to me like a modern take on a Sazerac. Hubby thought his mocktail was delicious and it was beautifully presented, and my drink was so exquisite I barely finished the first one before I was flagging down our waiter for a second.

For our starters, hubby ordered the saffron fish stew ($19) and I ordered the lobster and truffle gnochetti ($25). They brought out a gorgeous loaf of bread topped with shaved garlic, alongside a bowl of mascarpone butter in a pool of exquisite olive oil and topped with an herb leaf. We both thought that the fish stew was good but not great, a little on the heavy side. My lobster however was perfectly cooked and they did not scrimp on the shavings of truffles.

The entrees were delicious. He ordered the sea bream ($43) which was softly poached in a leaf and topped with mixed chopped herbs and had a tantalizing smell that I could barely handle from across the table. I opted for the sea bass ($$37) from the simply grilled menu and it was topped with a lemon vinaigrette and oil with some veggies on the side. We both agreed that the sea bream was superior to the sea bass, however they were both delicious.

For dessert, we ordered the snow egg ($16) which was a delightfully unique lemon dessert and was both light, airy, and flavorful, a perfect end to a very delicious dinner. Our service with Trevor was prompt, attentive, and very friendly, and I had absolutely zero complaints on that part of our evening.

On our return trip, we started with a bottle of San Pellegrino sparkling water ($11) and I knew that I was going to order a Charles on high ($17) after how delicious they were on our past visit. The starter bread with the butter and olive oil was as good as it was the previous time, and we reserved a table in the lounge which gave us a wonderful quiet solitude during dinner.

For our starters, we chose the piquillo pepper seasonal starter ($17) and the iberico ham ($29). The peppers were soft and flavorful and stuffed with goat cheese, and the ham was served alongside manchego, quince jelly, and figs. We both agreed that the seasonal peppers were the best, however the ham was also very good.

We decided to try something different for our entrees and I ordered the grilled branzino ($41) with a side of truffle fries ($13), and he ordered the peppercorn salmon ($40). My dish was from the simply grilled menu, and was flavorful but heavy. The truffle fries however were perfectly cooked and well flavored, topped generously with parmesan. Hubby&apos;s salmon was softly cooked and served alongside purple mashed potato puree and veggies.

For dessert, we ordered the chocolate torte ($16), which they brought to us decorated for our anniversary which I thought was a nice touch. Our waitress apologized profusely for how long it took for the dessert to come out and told us that it was on the house. We were sitting in the lounge listening to live piano and celebrating our anniversary so we honestly didn&apos;t even notice that it took longer than usual for the dessert to come out.

Overall Ostra is an exceptionally well-tuned instrument, with well trained staff, impeccably detailed chefs and provides a delicious marine based product in a upscale and modern atmosphere. Prices are absolutely on point for the quality and attention to detail of their dishes, location is convenient, and there is plenty of nearby parking garages for those taking their own car. Reservations are definitely needed because this place is popular for a reason. The fact that we made a reservation before we even left our first dining experience here tells you just how good this place really is, and we can&apos;t wait to return."
