5,"The meal and service were both incredible. Staff was so friendly and extremely accommodating with my dietary restrictions - Our waiter was Brian S. The sesame crusted yellowfin tuna was amazing, especially the soy marinated mushrooms, and my boyfriend&apos;s steak was cooked to perfection!"
4,"The least expensive entree at Grill 23 &amp; Bar is their vegetarian option - Spring Mushrooms &amp; Wheat Berries $29 arugula, parmesan, citrus.  For entrees with animal protein, it was their Steak Frites $33.  A la carte pricing starts at $36 (swordfish steak 10 oz) and $38 (twin filets 8 oz), while side dishes to accompany them ranged from $12 (for their mashed potatoes and heirloom carrots) to $16 (stuffed mushrooms).  Thus it took Dine Out Boston (aka Restaurant Week, aka RW) to lure me in through their doors.

Just as I was about to sit down, I noticed that water had dripped on to my seat.  They quickly wiped it up and apologized.  A bread basket with an assortment from red speckled flatbread to twin fluffy rolls, with squares of focaccia, and sliced brown bread of sorts tucked in.  The butter was soft and spreadable.  My personal favorite were the sweet rolls.

Their $38 3 course Dine Out menu was printed right on the bottom of that day&apos;s single sheet menu.  I had no trouble making my choices:

CORN CHOWDER
with roasted peppers &amp; charred corn

BRANDT FLAT IRON STEAK
duck fat poached potatoes, parmesan creamed kale 

LEMON CURD TART
with blueberry preserves, malted meringues

Though I also got to sample my DC&apos;s choices which differed from mine (we all picked the steak as our entree):

CLAM &amp; GREEN ONION FRITTERS
with bacon remoulade, frisee

BROWNIE SUNDAE
with raspberry swirl ice cream, white chocolate puffed rice

Of the appetizers, I felt mine to be the better pick, as the fritters were soft and not very meaty.  We all ordered our steak to be medium rare, but the results ranged a bit more than to be expected.  One friend&apos;s steak was a bit thinner, and so that might have been a reason for her steak to be closer to medium than the rest, however it was still not ideal.  The potatoes were buttery, and the creamed kale a nice touch.  Both desserts were well enjoyed, and we each felt we made the better choice.  A sweet ending to an enjoyable meal.

We wondered if this would be one of those classy establishments which would have those cool crumb scrapers.  Well, definitely not after the first course, however, the bus boy was impressive as he quickly and professionally cleared our table of appetizer plates in one trip, while playing plate Tetris.  Later when he was about to set down the utensils for the dessert course, out came the scraper!

The longest wait was for dessert.  Otherwise the timing was satisfactory.

$21 valet parking.  Individual gendered bathrooms.  Noisier a space than I like prefer.  I wonder if it might have been more quiet upstairs."
3,"We had reservations at 8, but arrived at 7:30. I let the hostess know we were early and she said no problem and sat us. 

We were given a basket with an assortment of bread, which was very good.

Our waiter was very attentive and knowledgeable. If this review was based off his service it would&apos;ve been higher.

I was really looking forward to the American Kobe Cap Steak. All the reviews left me salivating, but it was such a disappointment. At first, I thought I was given the wrong steak, but was assured it was correct. How can the reviews really state&quot;best steak ever&quot;?! Mine was tough and not very tender. I immediately regretted my decision and should&apos;ve went with the ribeye. My boyfriend throughly enjoyed his filet. I had a bite and it was very good.

The mac n&apos; cheese and pan roasted broccoli were good, but nothing special. 

Later that evening I received an email from open table (where we made our reservation), stating we didn&apos;t show up. 

Not the best fine dining experience in Boston.

**The manager messaged me and offered to make things right. We were only in Boston for vacation, but very appreciative for the prompt attention."
4,"UPDATE: Grill 23 takes customer service seriously! I had a disappointing experience for my engagement dinner in terms of the service. The manager, Greg, immediately reached out to me to ask how they amend the situation for the future. We gave Grill 23 another try for another celebration, and we&apos;re glad we did. The staff were very attentive and professional. We were most impressed by speed of the responsiveness of this restaurant, and how seriously they took the situation. 

The food was excellent, as was the case last time. We had the mussels, soft shell crab, dry aged prime rib, lobster Mac &amp; Cheese, and chocolate cake with salted caramel ice cream. The mussels, lobster Mac and cheese, and chocolate cake were our favorites. I love dipping bread in the juices in the mussels dish. Lobster Mac and cheese had substantial chunks of lobster, not just little shreds. It was a positive and memorable meal."
5,"Where do I even begin? My mouth is watering as I reminisce on the meal I devoured last night. Not only was the service phenomenal, but the food was absolutely divine. The servers were incredibly kind, attentive, and well-mannered. This was the perfect location to celebrate my boyfriend&apos;s birthday. We arrived with empty stomachs and were grateful for the bowl of bread while looking over the menu. You must try the 100 Day Aged Steak, Salmon, Potato Gratin, Mac &amp; Cheese, and the Valrhona Chocolate Layered cake. This was possibly the best meal I&apos;ve ever eaten. Without making a scene in the restaurant, our server even put a candle in our dessert for the celebration. I wish I could eat like this everyday. Bravo Grill 23!"
5,Amazing place. Went here for the second time and had an awesome time with my family. The food was phenomenal and the service was exceptional. I recommend the espresso martini or the age ribeye.
4,"I always love to try a well reviewed local steakhouse not a chain and this was our choice. Service was great but then again we came late on a slow Thursday. We ordered 3 of the 100 day aged and one two mini filet mignon combo. Sides of homemade tater tots, spinach, and mushrooms. The sides were good but nothing that made you eat them all. As far as the aged steak it was cooked perfect but not the strong flavor you typically get with 45+ day aged steaks. This might be because they were wet aged over dry aged, but I expected a little more kick. Overall nice stop for this trip."
5,"Grill 23 &amp; Bar in Boston, MA, THE most incredible restaurant of all of Massachusetts. You 100% get what you pay for, amazing atmosphere, outstanding food and service. There is not one single item on their menu that is nothing less than amazing! For steak lovers, this IS the place to go, not all of the better steak house chains, There is only ONE Grill 23!"
4,"The 100 Day Aged Prime Ribeye is a fantastic deal! This 18oz steak only costs $59 -- not bad in comparison to other Boston steakhouses. The meat was perfectly cooked medium rare and came with arugula, caramelized onions, and pickled red onions. It was a tad salty, but definitely not a big deal. I also tried the side of Brussels sprouts, bacon, blue cheese, and walnuts. That order one wasn&apos;t worth it, however, since the sprouts weren&apos;t crispy."
3,"To be honest i came here for my 4 year anniversary and we ordered the oysters which were small but fresh and delish, steak tartar which came with chips, kind of downplayed the tartar or the fanciness of it. Couldve gone without it. (Chips were salty) Got some steak as well with peppercorn sauce. I believe they didnt even sauce it up because there was nothing on me or my bfs steak and the sauce was an additional 7$. Oh well. Food was mediocre. Service was excellent. Drinks were strong and got a complimentary vanilla ice cream to end the meal. Would not come here again."
