5,"First time trying this place tonight.  We&apos;re not much of a take out family, and it was AMAZING!!  Better than your average pizza shop, and they even delivered to Boxford!"
5,"There&apos;s a reason I brought my wife to Pomodoro after I proposed to her: incredibly delicious food in a delightfully cozy atmosphere.

Two things to note: Reservations are a must, and you should only come here if you&apos;re not impatient or in a rush. This is a place to relax and enjoy your time with your company while the tiny kitchen make your incredible meals from scratch."
4,"Seared salmon was cooked to perfection. When it comes to their drinks, they have a good selection of wines. This time arround i went for a good old Manhattan and was really satisfied.  I ll be coming back with my wife !

If you love food like i do you are more than welcome to follow me on instagram- https://instagram.com/luka_rosandic_?igshid=1esc0r0wu25sj"
1,"Made a reservation here for my 6th year anniversary and we were so excited.  We called once to make the reservation and once to confirm (we called the number on google and Yelp).  Once we get the the place it&apos;s completely dark, no one is there, so we call them
back. For some random reason this time they answer as sals place which they didn&apos;t do the other two times we called.  We soon discovered that the number listed for  pomodoro was redirected to sals place which had the same owner, I guess.  So we made a reservation for sals place which was in Provincetown and we were in Boston.  Thankfully we found somewhere else but the fact that we had to on a Saturday night at 8 almost ruined our night. I hate giving bad reviews and I&apos;m sure this place is great but why have the same number for two different places so far away from each other."
5,"I&apos;ve only been to Pomodoro twice, but it has won over my loyalty and quickly become my favorite restaurant in the North End.

The biggest reason for this is honestly all the free food they have given me over these two visits. The first time I went, my party ordered an antipasto and were given two entire orders of it. The second time we went, we ended up waiting 20-25 min past our reservation time for our table to be ready. As a consolation, we were handed a calamari appetizer while we waited outside and then given some delicious shrimp to eat once we sat down. Both times we got tiramisu for dessert for free as well. 

As far as entrees go, I&apos;ve tried the chicken carbonara and the seared chicken. I&apos;m not the best judge of Italian food (I feel like Italian food from any less casual Italian place generally tastes pretty good), but I was a big fan of both. 

I would say another reason to come to Pomodoro is the ambiance. The restaurant doesn&apos;t really have its name anywhere in the front so it has a hole-in-the-wall feel. 
It has a cozy feel inside with only one waitress serving all 6-8 tables. I would love to come back here again on a special date night.

Cons of Pomodoro are...
1) It&apos;s cash only
2) You&apos;ll have to make a reservation pretty early on if you want to eat on a weekend
3) Service can be slow (it is a small place with only one waitress after all). 

Pomodoro has made its way onto my short list of restaurants I like bringing people from out of town to. I can&apos;t wait to come back."
4,"Wow, Pomodoro is one restaurant that lives up to the North End hype! It is *extremely* cozy (read: SMALL) so make a reservation if you can. I came here with 5 girl friends for dinner, and we had such a lovely time! Looking around, I saw families, group of friends, and definitely couple dates, so I encourage anyone looking for a cozy, family-home-kitchen vibe to consider this spot.

To share, we ordered the bowl of mussels in tomato broth which was so delicious. We got 2 baskets of bread rolls and made sure the broth didn&apos;t go to waste!

I ordered Seafood Fra Diavolo and really enjoyed it. Ton of seafood and generally huge portions (could say the same about the other pastas we ordered). Tasted very buttery and heavy though, so I couldn&apos;t even finish half of it.

Come with the expectation that you will be absolutely stuffed walking out, and enjoy!"
5,"Pomodora has an intimate and homey atmosphere where the staff gives you top of the line service. Our waiter was knowledgeable of all drinks and food items on the menu and gave wonderful recommendations to a newcomer. We had the shrimp linguine and chicken carbonara for entrees, calamari for an appetizer and tiramisu for desert. Overall, the food was amazing and full of flavor. My favorite dish would be the chicken carbonara - I&apos;d recommend. 

If you are in the north end Boston area and looking for great pasta come here!"
5,"Pomodoro&apos;s atmosphere makes this place incredible alone. It is such a quaint, cozy, authentic Italian restaurant. On top of that, the food and staff were amazing. We got the chicken carbonara and grilled chicken Marsala. They are known to give out some surprising free stuff here and there - the salad and the dessert. Definitely recommend and definitely will be coming back!
What a great experience."
4,"Solid dinner with 3 others. Cash only. Small inside. Okay for small groups. No outside seating but the windows open so gives you the outside feel. 

We split the calamari which was really good. I had the tiger shrimp pasta and my wife had the carbonara which was in an amazing sauce. Our friends also really enjoyed their meal as well. 

The service was mixed but not an issue. We had one waitress helping who was great and extremely friendly. Our other was helpful but seemed like she was having a bad day. Which she might have so not an issue for us. And then they were nice enough to give us each a free tiramisu for dessert. Unprompted. 

My wife and I were on time but our friends were late. The table was also running late which sometimes I take as a good sign as you definitely need a reservation here on a Friday night. 

Overall great experience in the North End as expected. There are so many to pick from, how can these places differentiate themselves?"
5,I&apos;ve since been back and proudly stand behind and further my initial review. I can&apos;t wait to come back next Saturday or Sunday if I can get a reservation!
5,"Yet another fabulous North End restaurant! It&apos;s a cozy (albeit a little small) space. Tables are very limited so reserve in advance. 

We knew about the free dessert at the end, but the waitress was so kind to provide us with a free calamari appetizer as well. We were blown away by this service! The calamari was crispy and well-seasoned, and the sauce that came with it was delicious. The bread was also very flavorful and we finished the whole basked with no problem.

The pastas are all priced at $23. We got both the tiger shrimp w/ linguini and the tiger shrimp w/ salt cod. The linguini was with red sauce, which tasted ripe and fresh. The shrimp was well-seasoned and delicious. The salt cod was good, too. I thought the texture/quality of the pasta itself was just okay, but everything else was fantastic.

The tiramisu at the end was delicious and a very nice finish to the meal.

Our waitress was super friendly and responsive."
