5,Love this place!!! Super quick if you&apos;re in a pinch and the staff are always friendly. Been a good place to grab a burrito from during the pandemic because it&apos;s a quick in and out spot. One tip is to definitely add plantains to your burrito -- they add a nice sweetness and creamy quality to it!
5,"They&apos;re doing a great job during COVID. There&apos;s space to sit outside and inside if there aren&apos;t many people around. They accept a lot of delivery apps, but I went in person and was glad I did. Same lovely atmosphere. Only thing I&apos;d say is that they were *extremely* generous with the cheese on my burrito, so if you don&apos;t want your burrito to be 20% cheese, make a note of that. 
Support local restaurants (and tip well)!"
5,Super good service! Great food! The delivery was incredibly fast and the food was delicious.
3,"I used to LOVEEEE this place when I was in college at BU! I remember these tacos fondly every time I look for a steak taco with a great cabbage coleslaw on top. My boyfriend and I planned to drive through Boston on the way back to Brooklyn just because I would talk about these tacos so much! Came today and was sadly disappointed in the salsas and tacos. 

Don&apos;t get me wrong, this wasn&apos;t a total loss! The carnitas and cheese quesadillas were that good kind of cheesy that leaves strings as you rip off that delicious bite away from the tortilla. The steak and cabbage were the combination of tart and savory that I remembered in my dreams, but those salsas... sadly the salsa that I was anticipating pushing that steak over the edge and tying the whole taco together might as well have been water. There was no flavor in the extra salsa that was given or the one that was in the taco itself. It was a nice mid-day meal, but I don&apos;t think I&apos;ll be dreaming about this any longer."
4,"The Summary:

Atmosphere - 5/5
Neighborhood - 4/5
Food - 3/5
Drinks - N/A
Inclusivity - 5/5
Experience - 4/5

The Story:
Love this place for its affordability, the kindness and attentiveness of its staff, and the casual nature of its indoor/outdoor spaces. Have come here for lunch a couple times and so far have tried the steak quesadilla and fish tacos. Both were good, and I&apos;m looking forward to coming back and trying more.

This place gets the job done if you&apos;re looking for fast, affordable Mexican-inspired food, although I wish there was a bit more flavor in their offerings. Had to ask for extra salsa/hot sauce, which definitely helped. What I&apos;ve had so far (and again, looking forward to trying more!) tastes like it accommodates to college students. Given the area, I don&apos;t blame them.

Again, looking forward to coming back since their staff is so nice and they&apos;ve done a *great* job making customers feel safe during COVID."
5,I adore el pelon. I have been coming here since college because I often miss being near great Mexican food back home in Los Angeles. The prices are reasonable for much better food than you&apos;ll find at chipotle or maybe even other spots in the area. Here I went with my friend and he had the Carnitas taco and steak torta which both looked delicious and per his review the torta blew him away. I had the El Guapo burrito with guacamole and it was enormous I am a fairly small person with a big appetite and I could barely finish this but every bite was worth it.
3,"Recommended by friends so decided to out their food. Took the El Guapo, tasted great but I found hair in my food :( 

I discarded that side and ate the rest. Tastes great to be honest, less ratings for the hair. 

Tasted the Carne Asada Torta from a friend and that was great too."
5,"Fish Burrito? Not something I have come across before, so had to try it. The burrito was a lot larger than I was expecting it to be and had a very generous amount of cod in it. Great flavors and the hot sauce really complimented it well. The fried plantains were also packed with flavor and is a must try! So glad I found this place!"
4,"Amazing food for the price! It&apos;s an unassuming little shop located in a strip with other local food options in Fenway, but I&apos;m so glad I gravitated to the taqueria. My friends and I all throughly enjoyed our meals, from the speciality tacos, to the large burritos, to the tortas (sandwiches). The portions are large for the price and quite filling. The service is also super quick, they had our meals ready within 3 minutes. They slather on the sauce and toppings, which is definitely something I appreciate. I ordered the Caramelos house tacos, which came with two in my order. The steak was covered in cheese and really tasty, would recommend!"
5,"Best. Tacos. Ever. 

The fish tacos are great. Thick pieces of fish. Crispy and fresh. Great fresh ingredients. And it was surprisingly really filling. Simple good food."
