5,"Stopped by for lunch on a weekday. Walked in with no wait. 
Amazing pastas! Large portions. Especially loved calamari and mussels. Cozy place and now has COVID shields up."
5,"Be sure to make a reservation way ahead of time!!! 

I was excited to try Carmelina&apos;s after hearing so many friends rave about it on their trip to Boston. Located in North End, there&apos;s a good amount of outdoor and limited indoor seating. It was soo busy even at 9pm on a Saturday. 

To start, we had the fried calamari to share. I had the spaghetti with little neck clams in tomato sauce and my bf had the fettuccini carmelina. Both came out in the serving size of a whole ass pan. Serving sizes are huge, we probably could&apos;ve gotten away with sharing one pasta dish. The spaghetti with clams had such good tomato and white wine flavor and the fettuccini tasted like all the seafood that was mixed in. 

The service was fast and the food came out in an ok time. The exploding little neck clams and carbonara also sounded really yummy, I&apos;d come back just to try it lol. Carmelina&apos;s was definitely a highlight to our trip and a reason to come back though!!"
5,Absolutely worth the hype!  Everything was perfect. The pasta was fresh and delicious.  Covid safety precautions were completely in place.  Service was top notch.  Place is small and it&apos;s always packed so plan ahead.
5,"This is my third time coming here &amp; definitely my favorite Italian restaurant in the North End.  If you plan to come on any weekend I highly recommend reserving as far as you can in advance.

For appetizers, I always get the Ahi Tuna Arrabbiata (so amazing).  For the main entrees my favorite so far is the Penne Gorgonzola (such a unique flavor that is pretty much unbeatable).  The Sunday Macaroni is a good option but in my opinion the dish is not very memorable as the meat is a hit or miss.

Carmelina&apos;s as a restaurant doesn&apos;t offer dessert but there are plenty of places around in the North End to get dessert (ex. Mike&apos;s Pastry is right across the street for one).

Would definitely recommend- looking forward to trying some more of their options!"
5,"I have been to Carmelina&apos;s three times now and the reason why I do t have any photos to share if that my stomach actually eats first here, leaving my phone dry. 

To be honest, this place has enough views to justify why it is one of the best Italian restaurants in North End and Boston so I don&apos;t think I need to say more. However you slice it, from ambiance, service to food portion/quality/price. The combination is just unbeatable. 

If you are still reading this, don&apos;t, and go make a reservation because you will have a fantastic experience."
5,"100% will always come here every time I&apos;m in Boston. Reservations are made through Yelp, and highly recommended, due to size of resturant. This past summer and fall, they had outdoor dining. Our two dishes attached were AMAZING. Cannot think of one thing wrong with them. I&apos;ve also had the meatballs as an appetizer, and the gnocchi which is also AMAZING!! 
Cash or card. Lots of wine choices, Italian based. Other cocktails and beer available. 
Nicer, but still casual atmosphere, no need for a sports coat or anything. 
Only issue I would say is sometimes their are only 2 servers, so it makes service a bit slower when the place is full up. 
10/10 recommend"
3,"So this is how fresh gnocchi taste like.. yes I am not an expert in gnocchi so I don&apos;t have anything to compare it to. The texture was doughy and quite thick, delicious sauce, but we just couldn&apos;t finish it..

The mushroom appetizer was great, if you&apos;re a fan of goat cheese, which my friends are so they enjoyed it a lot more than I did.

The crazy Alfredo was my personal favorite. Though the pasta was quite thick, the flavors were on point, or I should say, most familiar with.

I wish I could give it another star if I could acquaint myself with these dishes more but I couldn&apos;t. Pls don&apos;t mind my review if these dishes are what you&apos;re used to, as to what they&apos;re supposed to be. Don&apos;t let my inexperience sway you from trying.."
5,"This was the first restaurant we ate at once we landed in Boston.  We already knew that we had to have reservations beforehand, because of the long wait time and how small this place is.  We had reservations at 3:00 and were seated pretty much at that time.  Ordered some drinks, ordered our food right away, because it was already past lunch.

I&apos;ve had some amazing Italian dishes from all over this country and abroad, but I have to say that these dishes go right on top of our list as all time best!

We ordered the Carbonara and a dish called Crazy Fettuccine.  Both dishes were just flat out amazing!  Hands down probably the best Carbonara I have ever eaten.  They pasta was perfectly cooked, al dente and the flavor was perfect as well.  There was so much food, each dish could be shared and still get you full.  We had to take leftovers back to the hotel and that is what I ate later on that night.  They Crazy Fettuccine was also on point.  It had chicken, and other stuff I can&apos;t think of right now, but no matter, just take my word for it, it was amazing!  It does come with a light heat to it, but that just makes the dish shine.

If you are ever in Boston, make reservations and enjoy some of the best authentic Italian food in Boston."
5,"Carmelina&apos;s, bookmarked by me, almost two weeks before we actually came here (like a veritable psychopath), turned out to be one of my favorite dinners of the year. We were seated outside, and while it was a typical Late-October chilly night in Boston, the propane heaters provided all the warmth we needed. Our courteous host also came outside to point the heater directly at our table, fearing that the weather may be a bit cold for us. 

As for the food, I took one look at the most popular item on yelp and ordered the Crazy Alfredo. Because I&apos;m not a fan of spicy food, i was initially apprehensive about the spicy alfredo sauce, but it wasn&apos;t bad at all, and actually provided a very complimentary, unique kick to the fettuccine. As with all authentic Italian dishes, the portion of chicken and sausage was very generous and I managed to finish it all (patting myself on the back at the end) I feel comfortable in saying this was the best Italian Food I&apos;ve ever had and I will keep yelp updated for sure, when I find something better."
5,"This is f-ing amazing. The pesce pistachio, gnocchi and carbonara are all amazing. Special shout out to the fish dish. Boy that was good. 
Welcome bread is great. We may have asked for more of that ;)
Visited during Covid time, the place is well safeguarded with Plastic separators, nicely spaced."
