5,"This is one of my frequent go-tos now that gaslight is closed.

Can&apos;t replace gaslight but this place has reliable quality food everytime is go/order! 

Their steak frites are sooo good, medium rare- even when I order it to enjoy at home. Love the arugula on the side that it comes with! I&apos;m also surprised that it still tastes good the next time after I microwave it. 

Brunch here is just the perfect weekend vibe you&apos;re looking for! They have a good amount of outdoor seating in front of the restaurant and on the side as well. You can enjoy a mimosa with their special French toast that&apos;s crunch in the outside and soft on the inside! I would say if you&apos;re and Mac and cheese lover, their their truffle Mac and cheese as a side order during brunch! 

The have so many options for brunch too. Everything from various types of eggs Benedict&apos;s to omelets to even burgers. 

If you happen to be in south end, I would say this would be the perfect place to try for a nice dinner or weekend brunch. Make reservations just to be safe so you don&apos;t have to wait!"
4,"4.5 stars for an incredible pandemic dining experience. Booking outdoor seating on OpenTable was seamless and easy. Even though we booked ahead we still had to wait a bit, but I expected a few wrinkles given the circumstances. Tables are adequately spaced, hand sanitizer is brought to the table when we sat down, and QR code is on the table to view the menu online.

Steak frites- absolutely incredible. The meat is tender and simply delicious with rich butter and truffle flavors. Healthy serving size, beautifully crisp french fries, and acidic greens to break up the heaviness

Gnocchi- great texture, but a few too many flavors going on. Goes great together, but can be a little off if you get the wrong combo on your fork

Highly recommend if you&apos;re looking for a safe, tasty option for a pandemic dinner out."
5,This is my 2020 restaurant choice. I absolutely love this restaurant and their food. Came here for my birthday dinner and immediately my friends fell in love with it as well. The service was great! The drinks were even better and the food is worth every penny. I came across this restaurant on one of my long walks during the peak of the pandemic back in April and decided to support them then. They also came out with a crème brûlée for my birthday since I&apos;m gluten free. If you&apos;re still unsure on whither to come here or not here is the sign you&apos;re looking for! The steak frites are my go too!
4,"Stopped in for brunch and had a good experience.

Service: nothing to complain about. We were seated quickly and order came out faster than expected. 

Food: The eggs Benedict was good, though I wouldn&apos;t say it particularly stood out in comparison to others I&apos;ve had. The French toast was really good and did stand out as different. It had a crunchy outside and tasted like a hybrid of French toast and a beignet. The syrup didn&apos;t really compliment the taste unfortunately and think powdered sugar would have been a much better compliment. (I didn&apos;t ask for any, so not sure if it&apos;s available or not) the bacon while tasty was quite greasy.

Cost:
A little higher than I&apos;d prefer. Three entrees for two people was almost perfect portion wise but the cost for each was a few dollars higher than I&apos;d like. 

Overall:
I enjoyed it as a brunch experience. The food was good though a touch more expensive than I&apos;d like. I&apos;d definitely consider coming here again for more special occasions but it wouldn&apos;t be my first choice for a more regular weekend brunch.

Recommendation for the restaurant: I&apos;d love to see the French toast paired with fried chicken, for a French take on a chicken and waffles dish."
3,"Quaint cute french style place to eat

Food: went for brunch. Had a decent breakfast selection mostly. I ordered the french onion soup, croque madame, and duck hash+eggs. Duck hash and eggs has a spicy sauce that was very good. The croque madame was mustard strong which I enjoyed. The french onion soup had a slight bitterness so it was not my favorite. For drinks, I had the lavender+elderflower spritz and the rise and shine. Both drinks were amazing and well balanced. The only dessert available for brunch is creme brulee which is surprising since having a sweet pastry is common in french culture. I would have preferred more sweet options. Overall, I would definitely come back!

Ambiance: cute french style decor. Looks upscale. The waiters/host were well dressed and werent sloppy 

Service: decent. Could be more attentive but overall good service. 

Parking: good luck. Because it is in the city, most are resident only parking with a few meters. Plan 30mins ahead to look for parking. 

Note: reservations are recommended and can only be held 15mins past reservation time."
5,"What an amazing gem! The bread served at the beginning already started this great meal. It was so good we asked for even more. 

The appetizer was escargots. Caution, it&apos;s very hot. More bread actually came with this dish, and we used every piece of bread to dip in the sauce and accompany the escargots. The saltier escargot with the bread and it&apos;s crunch was a magical combination. 

Next was the gnocchi. Portion size was a bit small, but nonetheless enough. It was not as &quot;al dente&quot; as you&apos;d normally get it, and was much softer. However, I did thoroughly enjoy the flavor. 

Lastly, the burger with the aioli was the best finish. If I could go back, I&apos;d order the exact same dishes!"
4,"The french toast and the eggs were really good, I just wish the french toast came with fruit. I didn&apos;t really like the lyonnaise potatoes. 

Overall, we had a good breakfast. Fabio ( I think his name was , not 100% sure ) but he was great. Very attentive and friendly. Thanks!"
4,"Lovely French restaurant with great wine selection. Our waitress was fun and helpful on choices . The beet salad was amazing and everything we ordered was good. The only reason we didn&apos;t give 5 stars was due to the extra salty potatoes, escargot and my Med rare fillet came out Med at best . We would like to return but I hope we pick a night the chef isn&apos;t so heavy handed with salt ( if I&apos;m saying something is salty , it&apos;s really salty as I salt most foods lol ) ."
4,"Nice bread. I was disappointed with the servicing size of the mussels but they were tasty. They certainly don&apos;t skimp on the butter. Got the Steak Frites. Again, small serving size but eh fries were outstanding and the steak was well cooked. Service was great with Fabio. It was very good but not great. I might try another restaurant when in the area but If you&apos;re in the mood for classic French, you can&apos;t go wrong."
3,"Aquitaine is a cute little spot in the South End specializing in French cuisine. We had reservations for a group of 6 on a Friday night and were seated immediately which was great. The staff was so helpful in answering all our questions since most of us don&apos;t eat French food regularly and the menu, although descriptive, didn&apos;t provide much insight as to what each dish was.

We started with the frog legs, escargot and mussels appetizers. The mussels were by far my favorite and served in such a cute little pot - perfect for our group. The other 2 apps were good, but nothing special. I ordered the butternut squash casserole for my entrée and again it was good, but nothing spectacular enough to order again. We also tried the bread pudding dessert which was perfectly crispy, chocolately and came with a scoop of vanilla ice cream which balanced out the meal. I&apos;d have to say the drink I had was the best part of the night. I can&apos;t remember the exact name, but it had rosemary and gin. I ordered 2 over the course of the night and both tasted phenomenal - would definitely come back for another.

Overall Aquitaine was a fun experience, but the food just isn&apos;t my thing. Everything was tasty, but if I do come back in the future it&apos;ll probably be to hang out at the bar and try some fun cocktails."
