4,"This was a great late lunch, I&apos;m a lucky lady my partner invited me out for fruitti de mare, a full plate of your choice of pasta penne or linguini in either white sauce-olive oil, garlic, etc., or house red, or a fresh tomato.  I picked house red, terrific with penne.  The dish came with a generous amount of calamari, mussels, and little necks.  Did I mention they have a luncheon menu, but we really came for the great frutti de mare on the regular dinner menu a larger portion than luncheon menu.  My partner insisted we get the dinner size, not a problem.  The shellfish was very fresh, pasta cooked perfect.  The marinara was delicious.   The place was busy with many out for lunch.   It is cozy and I love the fireplace and the way this place is tucked into the building. The bread is fresh and warm with a bit of hot in the olive oil dipping sauce.  We could have gotten one plate and shared but my other likes eating big!
We will be back, we bring our visitors here always a memorable dinner or lunch."
5,"TLDR: great lunch special. 

Not sure how dinner goes here but their lunch special is awesome. Sample 5 dishes for $8. Come on, you can&apos;t complain. The sampler was pretty solid. Not the most incredible Italian food I&apos;ve ever had but a kick aas value."
5,"Great little restaurant in the North End! Great portions for the price! The homemade pastas are very good, even though there is a small up charge. Highly recommend the pink vodka sauce, it is delicious! You can also purchase pasta to take home in the downstairs grocery area! Using organic and quality ingredients is a huge plus too!"
5,Dinner menu only on the weekends - portions are very large. Food and service were fantastic! They also sell their homemade sauce and pasta to-go
1,"Infuriating experience! I ordered the  fried calamari and it was extremely soggy , also ordered the Fra Diavolo Dimari and it was missing any seafood. I spent  almost $70  for McDonald&apos;s pasta, and had to throw food away in the trash as it was uneatable."
3,"Great restaurant for families. The portions are huge and the food is tasty. The wine list is just &quot;meh&quot; especially the wines by the glass. I was hoping for a unique and tasty Italian Prosecco, but the choices were slim. Freixenet, Ruffino and Santa Margarita to name a few....all located on the bottom shelf of your local grocery store. Disappointing. 

I had the gnocchi with bolognese, which was good. The best thing we had was the antipasto salad which was heaping with meats, cheeses and lots of deliciousness. Def worth getting. 

We skipped dessert and headed somewhere else, but overall a decent spot in a Boston to try."
5,"This restaurant is off the main street but definitely deserves a visit. They serve home style Italian food. Their portions are enormous. Everything can be shared among at least 2 people or even 3. They offer fresh pasta with variety of different sauces, from marinara to the pesto. At the same time they offer fish and meat dishes. 
I had their antipasto, Caesar salad and lasagne. Antipasto was refreshing with a light dressing. It&apos;s a combination of lettuce, mortadella, salami, pepperoni, mushrooms and olives. Nice way to start a meal with a glass of wine and antipasto. The lasagna was tasty too. We paired everything with a nice bottle of wine. Their wine list is pretty big. Most selection is Italian and American. Their wine prices are very decent and wine matches the style of the food they serve. 

The restaurant itself has a warm and relaxing atmosphere. Lots of wood, quite music on the background, view of a wine cellar.  Good place to have a couple dinner or small gathering."
5,"Great Italian food!!

Came here one night on my buisness trip in Boston. the server was correct on the portion size because we could not finish everything. 

I had the pesto Alfredo and it was exactly how I like my sauces cooked. Very creamy and rich. I loved the meetballs on the side. 

The atmosphere here was great, service was great, and food was awesome. 

I would highly recommend this place and I would love to come back and try other dishes next time I&apos;m in Boston."
5,"Came here based on Yelp to eat at the best possible North End restaurant. When we showed up at six, there was already a line outside the place. We put in our name with the host dude standing in the doorway. It was not clear to do that. We were told to expect a 20 minute wait. It was about that. I really like how they handle the wait list.

The place is pretty big inside with lots of seating. I love the beer list and Floral/Hoppy section. Plenty of local brews on the menu, and I love that it lists where they are from. I got the Bent Water from Lynn, MA, since my mother in law is from there and now I found something to like her for ;).

The menu has an awesome selection. I got the Frittibdi Mare seafood dish. It was big and flavorful, very good. Plenty of seafood. Bread with oil preceded it.

Prices are what you expect from an upscale Italian restaurant.

Service outstanding.

Definite comeback."
2,"Fine atmosphere and nice people. Very large portions but the food was average.

I had a Ceasar salad, which I order almost every chance I get. The dressing may or may not have been homemade, I&apos;d guess not. Note to self - ask before ordering. Even worse, a lot of the lettuce had brown edges; not so bad that I couldn&apos;t eat it but certainly not what I would expect.

I got veal piccata over angel hair pasta. Flavor was okay; not extraordinary. I ate all of the veal, about half the pasta. However, the bottom of my bowl was filled with a kind of watery broth. Sure there was some butter and lemon, but it was so watery, I was tempted to pick up plate and drain it. If I was home, I would have.

My wife ordered gnocchi with red sauce and had them add steamed clams. She said gnocchi was very firm; she prefers light airy pillows. She didn&apos;t mention the clams; had they been excellent she likely would have said something.

Outside a neighborhood historically known for great Italian food, I&apos;d give 3 stars. Given that you go to the North End in Boston specifically for traditional Italian food, I give it 2."
