5,"We could not have picked a better and safer place to celebrate our anniversary. This has always been one of our favorite restaurants but with new changes, we were not sure what to expect. This was our first time dining in and was a little nervous at first. But the moment you walk inside, there are touchless hand sanitizers, sanitizing stations and masks in case anyone needed one. There are arrows markings on the floor to prevent people from bumping into each other. Staff had masks on the whole time and wore them properly.  10/10 for safety and comfort

Now onto the food. This place never disappoints, not even during a pandemic. Their food quality was still top notch. We enjoyed every dish we had from soft warm loaf to the warm apple tart. For apps we had the Crab Ravioli (filled with crab meat) and Foie Gras Parfait with brioche. I&apos;m still thinking about that Foie Gras Parfait! We got the halibut with seafood paella and roasted duck with mushroom risotto and both were cooked to perfection. We enjoyed every bite! 
For dessert we got the warm apple tart that was a perfect way to end the meal. 

Thank you for a wonderful experience and for going above and beyond the safety measures!"
5,"The hype and 5 star rating of Mistral is absolutely accurate. My husband and I went to Mistral for dinner yesterday (during the covid19 pandemic) and were nervous about eating inside, but we felt so safe when shown to our table. They are all more than 6 feet apart, have shields, and there are sanitation stations throughout the restaurant. Its obvious that Mistral is taking the covid19 cleaning requirements seriously. 

And now onto the food! We both agreed that it was the best meal we have had in years. From the complimentary warm bread loaf with butter and chickpea spread to the appetizers of mussels, crab ravioli, and baby artichokes and then the salmon entree... everything was fantastic and worth the cost. I highly recommend eating dinner at Mistral, especially if you are nervous to eat out during the pandemic as it was a safe environment with delicious food!"
5,"We loved everything about our dinner here!! This restaurant is in such a cool building with dim lighting and high ceilings and totally gives you the French feel. We ate here on a Friday night during the pandemic and the tables were full but we were definitely more than 6 feet away from the other tables which was nice. 

They bring you warm fresh bread as well as butter and a chickpea spread, of course that was delicious. But we also started with the beef tenderloin pizza and O.M.G. I have to admit, I was a little skeptical at first because I wasn&apos;t sure if that was going to be the best one out of the three pizzas but boy was I wrong. We didn&apos;t have any of the other two but I can assure you that this one is delicious!!! I&apos;m not sure if it had cheese on it or if it was mashed potatoes instead of cheese or if the mashed potatoes had cheese in them. I don&apos;t know and I don&apos;t care because it was amazing. The beef tenderloin was thinly sliced and melt in your mouth good and the crust was so thin and crispy. We loved it. Definitely order to start with if you have enough people to help eat it (pretty large square slices).

For my main course I got the Cornish hen and it was very good. It wasn&apos;t dry and the spinach underneath had a light vinegar taste to it and I love that. Mom got the Dover sole and loved it. Dad got the duck and it was a really great duck dish. We all had a bite of that and said it was delicious. My sister got the steak and it was very good as well. When we asked each other what the best dish was we all said our own! 

For dessert we got the chocolate torte and it was absolutely phenomenal. You must get it if you like chocolate because wow. 

We loved our experience here and would definitely come back next time we visit Boston!"
5,"Service is spot on at this destination dining experience.

We came here for my daughters 18th birthday celebration and decided on a myriad of apps to share vs meals for a change. Great decision as we got to try a lot of different options.

Foie and tuna tartare were a hit! Escargot was eh. We also got the white pizza which I loved but the fam found to be a bit spicy.

Would I go back? Absolutely! Would I recommend? In a heartbeat!"
5,"We had an 8pm reservation to celebrate my husband&apos;s birthday. We were seated in a cozy corner spot with views of the TV so we could watch Kamala Harris and Joe Biden speak. Our waiter was prompt and sweet. My husband had a Citrus Basil Gimlet (where he swapped the vodka for Sapphire Gin) and I ordered the Radio Flyer. Both drinks were great, very smooth. Since we let them know that we were going to share, the kitchen would send out the orders already split in their own dishes so we each got to enjoy the plating. 

Appetizer:
- Maine Crab Ravioli with Thyme and Tomato Broth: If I could crawl in the bowl, I would. The pasta was fresh and the filling was succulent. The broth is great for dipping bread. If I didn&apos;t continue to restrain myself I wouldn&apos;t picked up the bowl and gulped down what was left in it. 
- Seared Foie Gras with Confit of Duck in Brioche with Wisconsin Dried Cherry Gastrique: The foie gras was gently seared on top nestled on a little tower of indulgence. Your first thought is not to cut open open the tower and ruin the display. However, once you do, you see that the duck confit was hiding in the brioche like Greeks in a horse. This dish was savory, fluffy, full of flavor. 

Main:
Dole Sole Meunière with Lemon Capers, Satué of Spinach and Onions, Fingerling Potatoes: I remember reading about how sole meunière changed Julia Childs life. Well this was life changing. The sole was tender and juicy with the right amount of tang from the lemon and capers. The spinach was soft which provided contrast to the crunch of the onions. The sole has deeply affected my soul. 

I definitely see myself driving back to Boston from New York just to eat here again. Sorry, no pictures of the food but please enjoy this photo of my husband with his dessert."
5,"A delicious spot with super chic vibes- great flavors on the menu, I love the flatbread pizzas and they have excellent desserts too!"
5,"My friend and I dined there last night and sat with Nancy at the bar, she was so awesome. Seriously, could not have had better service, and she was really busy! Recommended food, wine, talked to us. She was great. We didn&apos;t know much about french red wine so we had her choose a bottle for us. It was unbelievable. We started with the escargots and tuna tartare- which they split up for us without us even asking! So delicious. My friend doesn&apos;t even like escargots and she loved the appetizer. I had the half roasted duck (which I was nervous about because I had only had duck once before)!and it was unbelievable. Melted in my mouth! My friend had the lamb and said it was fantastic. We finished with some chocolate dessert that Nancy chose for us. Everything was so good- I can&apos;t wait to return!"
4,"This spot has outdoor seating. Top-tier service! We went during COVID and had outdoor seating, but the experience still felt authentic. We had the Caesar salad, truffle fries, rack of lamb and the white red pepper thin crust pizza and the food met our expectations. Fine dining at its best! We were late for for our anniversary dinner to this place because of COVID and the meal was def. worth the wait! Even the complimentary bread in the beginning was fresh out of the oven with warm butter and a garlic chickpea purée."
5,You have to sit at the bar and ask for Nancy to be your bartender/waitress because she has the best suggestions and will make your experience worth it. She&apos;s literally the greatest and just made tonight so special. Legit best restaurant in Boston
5,Do I really have to write a review for Mistral. This restaurant is one of my favorite places in the whole world. There is no need to describe the food or service or interior decor. This place is a beacon to which all the restaurants should be measured to.
