5,"I had a great time here yesterday. I came with a friend who is vegan, and she had a wonderful array of options to choose from (even a dessert). I also tried the oven chips for the first time. These are oven baked French fries with your choice of topping. Also, the drink menu is great because it has a visual diagram of each cocktail you can order."
5,"Check this place out if you&apos;re looking for: 
- Quality, hot, filling meals in a variety of tempting flavor schemes, all fantastically prepared. 
- Friendly staff full of fun stories and great recommendations on local activities
- Extensive cocktail and beer menu for sampling
- Diverse soundtrack playing a mix of throwback and fresh tunes
- Historic photos on the walls of Cornish mining society
- A welcoming bar where you can watch the pasties being prepared, and chat with staff and other visitors
- Clean, comfortable restroom"
5,"Review:  
Wow what a great British type of meal!  Highly recommend this place!  The pasty&apos;s are what they&apos;re known for (kind of reminded me of an empanada) but it was so good!!  Very tasteful and filling!  You can even see them making the bread for the pasty&apos;s.  Courtesy of Yelp got a free order of oven chips.  The sticky toffee pudding w/ice cream topped off the entire meal.  

Customer Service:
There is limited seating so we had to wait a little.  Our waitress was very friendly and professional.  She offered us water while we had to wait and took care of us as we finally got a table.  Amazing service!  

Ordered: oven chips, the oggie (steak, potato, onion, &amp; rutabaga), the pilgrim  (chicken, sweet potato, onion, homemade stuffing), spicy asiago chicken, sticky toffee pudding"
5,"What&apos;s British for &quot;comfort food?&quot; This will do nicely. Earlier in the year, I was in Phoenix where I walked past the Cornish Pasty there way too many times without stopping in, so as soon as someone suggested dinner here, I was glad to say yes!  I&apos;m kind of glad I didn&apos;t actually step into the one in Phoenix first because, based on pictures I&apos;ve seen, that one is more like a restaurant, and this one is more like a pub, which feels much more authentic. Likewise, I was really loving the music playing when I arrived, having to do searches to discover I was listening to groups unfamiliar to me, first the British band The Temples, then the Australian band King Gizzard and the Lizard Wizard. Switching to 80s R&amp;B after that was okay - at least some of it was by Prince - but I also felt somewhat redeemed as my exit was timed with a Hall &amp; Oates song (couldn&apos;t you play the other stuff all evening???). 

While I really liked the selection of beers, I often sample any old fashioned on the drink menu, so here I tried their Infused Old Fashioned, in which the infusions are vanilla, chamomile, and honey. While at first taste I thought it was weak, upon standing after the end of my meal, I can claim it was most assuredly not.

Oh right... there&apos;s pasties to be eaten. We went with more traditional pot pie types, namely the Chicken Pot Pie and the Pilgrim.  But really, I would have been satisfied with anything on the menu... I wonder if you can order a flight of pasties? Bonus points for seeing chunks of chicken in the gravy as I poured it over mine. All in all, it was a very satisfying experience, one that bears repeating."
5,"I was walking back home from work with no intention of stopping anywhere to eat. Came across Cornish Pasty Co. looked at the menu and decided to try it out. I&apos;ve never had pasties before, and let me tell you I was blown away. I ordered the Chicken Tikka Masala pasty and it was soooo good. I am riding a food high right now and I&apos;m in such a good mood. If I could give this place more than 5 stars I would. Definitely recommend"
5,Best pasty in town. Secret back bay hot spot with some of the best tomato soup in New England. Veggie and Vegan friendly. Seasonal menu and everything is mad from scratch each day. Check Instagram for weekly specials
5,"I thought Cornish Pasty would be good -- like solid, British-ish fare. I didn&apos;t realize it would be FUN.

First, the food. For ~$15, you get a massive pasty (think a large hand pie) stuffed to the brim with taters, peas and carrots, and meat (or vegetarian/vegan filling) of your choosing. The lamb was rich and meaty and the cottage pie was delectable as well. On the side, you get a beautiful dipping gravy: I basically licked the little tin of red wine gravy clean. And the pie crust was heavenly -- fatty and flakey without being heavy, dry, or oily.

They have a strong drink selection and the sticky toffee pudding dessert was excellent as well -- it comes in a piping hot cauldron with a really generous side of vanilla ice cream, one of the few times where I feel like there is enough ice cream to carb ratio. Plus, not having the ice cream right on the hot toffee pudding helps you eat it leisurely! Particularly nice since the toffee pudding gets a little crusty along the side of the cauldron, in the most delicious, crunchy, smokey way.

But what I really enjoyed about this place was its vibe. We sat at the bar and enjoyed a great view of the kitchen, where the guy was making pasties literally in front of us. The restaurant is poorly-lit in that British, dark-paneled wood way. The staff is super friendly without being intrusive, and thoroughly Bostonian. I&apos;ll definitely be back, and soon!"
5,"An updated review just to remind everyone how incredible this place truly is - I had the pleasure of stopping in and enjoying the Cornish Pasty on a recent trip back to Boston. I was in town for a conference and my first stop (literally, I landed at the airport, got in a Lyft, and made my way straight over) was the Cornish Pasty for dinner. The place was comfortably full so I snagged a solo seat at the bar. They now have a full bar serving beer, wine, and cocktails (when they first opened, they were waiting for their license to sell alcohol). 

The food, the customer service, and the ambiance are like a fine wine ... they&apos;ve aged beautifully. It had been over a year since my last visit, when I last lived in Boston, and I was thrilled to see that although the menu has developed and expanded, it hasn&apos;t lost any of its charm. And they are still under the excellent ownership and exemplary customer service leadership of Brandon and Michael. 

But to the food - the amazing flavors are all still there. The &quot;stick to your bones&quot; potato and leek soup with homemade bread was just as amazing as I remembered it. And the pasty (Shepherds Pie for this visit) was bold and bursting with incredible flavor, cooked to perfection and served with the perfectly balanced red wine gravy. And to top it all off - my favorite dessert ever - banoffee pie, topped with freshly sliced bananas. They have a pasty for every palette. 

I tried my hardest to convince Michael and Brandon to abandon the cold and snow of New England and open up a Cornish Pasty in Sacramento. No such luck. So for now, I&apos;ll have to daydream of the next time I can enjoy the wonderful food at Cornish Pasty."
5,Awesome place that offers something a little different around Boston. Glad that they&apos;re still able to provide great service during COVID.
4,"I&apos;ve come here a few times now and the food has been great consistently!

They are most known for their &quot;pasties&quot;. I didn&apos;t know what a pasty was until I ate one here, and that was the reason I came - to try something new. A pasty,  IMO, is like a baked empanada. The similarities are that the crust has a crunchy texture with a filling inside. However, a pasty is much bigger and more like a meal than an appetizer. The crust is also more flaky while the filling is moist. We&apos;ve tried a few of the pasties - the spicy asiago chicken and the veggie portobello. But my favorite is the chicken tikka masala - so yummy. 

The menu is diverse. Apart from various pasties, they have salads, sides, wings, desserts, etc. However, a pasty itself is so large that it doesn&apos;t leave room for much else. For example, each dessert is almost 10 bucks, just imagine the portion size. And I don&apos;t like to waste food. I wish they had half sizes for their menu items, it would make it easier to order more.

Customer service is great. Servers have always been warm and friendly and also helpful in giving suggestions. The first time we came here, it took a looooong time for the pasties to be ready, like 40-45 minutes. But the next few times, it&apos;s been much quicker so I believe they&apos;ve gotten better over time.

Other stuff: The restaurant has a pub like feel to it, a little dark, limited seating. Metered parking is available on the street. 

If you&apos;ve never had a pasty, this is the place to be. After you&apos;ve eaten your full, you can walk it off by taking a stroll across the Harvard bridge while observing the beautiful sights along the Charles River!"
