5,"After visiting the North End for decades, even after relocating to Los Angeles, we tripped over this Italian treat. Thanks to the well-spaced line of customers patiently waiting in the cold, we figured this was something to get in on. They are not the quickest, so if you&apos;re looking for Subway-style service, well, go to Subway.

The shop: It&apos;s a clean and well-organized, though narrow space. Two people worked to complete orders of sandwiches and fresh-sliced meats and cheeses. Two others went back and forth, restocking and checking customers at the register. Tons of other items are up for sale, from snacks to Italian/European beverages, to fresh-made pasta. Customers kept to no more than 4 people in the deli area. 

The food: The Italian sub and the Italian Tri-Tip sub were beyond our expectations. They were heaven on fresh bread. The tri-tip was tender, moist and perfectly seasoned. As you bit into it and made your way to the back of the roll, you hit the hots and veggies that perfectly balanced the meal (yes, this sub was more than just a sandwich). The Italian sub with cold cuts was flavorful and fresh. Stacked with meats and veggies, every bite was as delicious as the first. 

The service: The two men that were preparing were direct and short, but not impolite. They had a job to do. They did it right and they moved on. The two women that were at the register and restocking were constantly busy and clearly able to balance all the other tasks that needed to be maintained in order to keep this place running in tip top shape.

Overall: If you&apos;re into sandwiches or hot subs, or if you just want to fresh sliced meats and cheeses, this place is a great spot to hit. It&apos;s just outside of the main hustle and bustle of the North End, but not too far off. The narrow alley accommodates a single car, making it perfect to eat in the middle of the street without masks while allowing others to safely walk by (it&apos;s the little things). I would, and definitely will, go back on my next visit to Boston."
4,"Wow! The sandwiches are outstanding at Monica&apos;s. The bread was in a category of it&apos;s own.i ordered 3x Italian subs and 1x chicken cutlet at $15 bucks a pop totaling $60. 

Again, the sub was outstanding and even better the next day. I see why Monica&apos;s is known to the the best in the city!

My only complaint was the customer service while putting in the order."
5,"What&apos;s there left to say about Monica&apos;s? Everything they do is high quality. Amazing deli selection. Handcrafted subs. Solid beer selection. 

My favs are the Italian and chicken parm. 

Just don&apos;t be so intimated when you&apos;re in line. I dunno what it is. But people get overwhelmed and clam up when they get inside this place. It&apos;s ok to ask them questions and stuff. Lol."
5,I was visiting family and we were looking to grab some lunch on our way home. I couldn&apos;t say no when they asked if I wanted &quot;the best sandwiches in this part of town.&quot; I got the chicken cutlet sandwich and it was so yummy. Sandwiches are all about the bread but their balsamic is what gave the sandwich its unique kick!
5,"I&apos;ll keep this review simple: absolutely delicious and fresh Italian meats, cheeses and salads in the North End. If you&apos;re looking for the best deli ingredients to put on a sub, the sandwiches here are truly heavenly. The staff is quick and just really good at what they do, which makes this a super popular spot with the locals.

The cappicola and provolone special is the closest thing to a Primanti Brothers sandwich I can get in Boston, so I have to come here often. If you&apos;re in the North End, you&apos;ve got to check it out!"
4,"This place  is it ..Italian cold cut sub forget about.... best of best  Freshes is the key here everything is top quality from the bread ,oil veggies  A.k.a. tomato &amp; Red onion.. i&apos;m not sure but 24 hour Italian bakery next-door May have something to do freshens Of the Italian roll---the meat melt in your mouth mortadella, Prosciutto, and little bit This and .....Makes this the best of  North end.... Boston ... several options here subs dinners to go home in-house  pasta...And hard to find grocery items.... ....Argentine Cowboys Boston ma.........."
5,"Excellent Italian deli on Salem St. cooking delicious fresh sandwiches all day long!
The Italian is the best in Boston and I&apos;m saying there&apos;s a lot of excellent places , but Monica&apos;s is the a step above them. 
Homemade rolls and fresh sliced meats with delicious veggies and cheese is how they keep it fresh and delicious!
Great service and nice little selection of wines, cheeses, and fresh pastas. 
If you haven&apos;t been here then you have to go!
Two thumbs up!"
5,"Ok people.....this is why you visit Boston!....
I mean, yes, the history....yes, business obligation....but, the real reason???....
I&apos;m convinced it is all for the food!  The Italian Sub hubby and I just shared has COMPLETELY ruined any other sandwich I will ever eat...which is super sad, because I live about 2500 miles away from Boston, but gives me a super good reason to return!
Ok, the bread!  Super light, gorgeous semolina bottomed, but just hefty enough to hold all of the goods.  The prosciutto,mortadella,salumi,provalone.....all real deal.  Suprised at how paper thin it was sliced, flavor for miles, and not at all salty.  Fresh crisp romaine, red onion, oil and balsamic, tomato and.....the hot gardinere!  Sublime!
Hubby and I are happy!"
4,"This was pre covid and I was at the airport when ppl watching and strolling was fun! We had lots of time to kill , so we were hunting for a good place to eat, we saw this had good reviews, we ordered the bruschetta, pizza, and their pasta! It was a little too much for 3 people, the pizza was amazing, the cheese was melting in the mouth, one of the best ever, the bruschetta was pretty nice too, the pasta was good but nothing extraordinary, for an airport exp, I must say it kept me entertained quite a bit"
4,"It&apos;s no surprise why people flock to Monica&apos;s Mercato to appease their sandwich cravings. With its crusty bread and prominent balsamic notes, the Italian steak tip sub that I tried was a definite winner. It also came with provolone, lettuce, tomato, onion, and a bunch of pickles. The small size cost $13 but was more than enough to keep me satiated throughout the day. Would love to try their classic Italian sub next time I&apos;m back!"
