4,With limited seating and social distancing policies in place Ogawa is great cafe for a afternoon pick me up. They also have small food treats to be enjoyed with coffee. Love the decor with so many plants and greenery.
4,"This review is just based on a 1-time visit (but I&apos;d love to return and try other items on their menu!). I&apos;ll be honest, I was displeased with the seating arrangement inside. The further in you go, there&apos;s a staircase/bleacher-like area with seats. By the windows, you have to step up onto a platformed level where a table sits. It was pretty packed when I came in on a late Sunday afternoon and found two open stools near the front. 

The food: I tried their matcha roll ($7) which was VERY rich in pure, high-grade matcha flavor. I was surprised by this, since it&apos;s nothing comparable to a faux &quot;matcha roll cake&quot; you&apos;d find from a nearby Chinatown bakery (which is most actually green food coloring and zero matcha powder) or a weak (mostly milk) &quot;matcha latte&quot; you&apos;d drink at Starbucks. 

The typical mild grassy flavors are enhanced in the cream here as if you&apos;re tasting a fresh matcha concentrate. I liked how they offset that intensity by including a scoop of vanilla ice cream on the plate, as well as a few tender cubes of Japanese coffee jelly, fresh strawberries, and chocolate and raspberry syrup. 

If you&apos;re a matcha fanatic, Ogawa will satisfy your fill! I saw several people get orders of their quiche + salad which looked tasty too."
4,What a cute little coffee shop. It has bleacher seating. I had a regular iced latte with vanilla syrup and almond milk. It was really tasty. Not too strong. I also tried their cinnamon raisin bagel which was pretty simple but it did have me full.
3,"The ambiance is quaint- I can see why students would come here to study or a convenient location for a quick meeting.

If you go through the reviews and pictures I think they are mainly known for the lattes, especially their matcha lattes. Although I like these my preferred drink at a cafe is either a pour-over or a cold brew- for me, I can really judge the quality of beans and the skill of the barista. 

I ended up getting their cold brew and my friend got latte caramel (Iced). We were both disappointed. The cold brew was super dark- very similar to Starbucks and the latte caramel that my friend had was super water down and he ordered it to go there. 

I would not come back for coffee if I need a fix, however, I wouldn&apos;t mind coming here to hang out with some friends or for a business meeting."
4,"Ogawa Coffee was a comforting delight during the morning gloom in Boston. It&apos;s within a walkable distance from our accommodations, so we decided to stop by here for breakfast. Seating options are limited with a few tables up front, but there is additional seating by the order pick-up area.

When in a Japanese coffee shop, you must try their coffee roasts! I opted for the Kyoto House Blend - black. My partner ordered a Banana Smoothie and we shared the Avocado Toast. Simply delicious - the toast was bigger than my hand and was enough for the two of us."
2,"Based on most of the past reviews I seem to be the only one who has a real problem paying 7 dollars- with small tip almost 8 dollars for a cup of coffee!  Sorry this is outrageous and I felt like a dope paying...but I did. With regards to the coffee, it was really no big deal and the service was lethargic. A similar cup can be had elsewhere for much less. I think the company&apos;s US business plan needs to be revisited. Will not be back."
4,"I was really curious about what kind of cafe this would be before coming in... I wasn&apos;t sure if it was catered more towards the East Asian community, or if it&apos;d be focused on taking something that started in Japan (according to the website, Ogawa started in Kyoto) and sharing it with a wider audience.

From my visit there, it&apos;s certainly more of the latter. It&apos;s still got sundaes and cute latte art, but it&apos;s certainly not limited to that (and my friend and I seemed to be in the minority ordering our bunny/bear lattes). 

The lattes were super adorable and flavorful! You can taste matcha with every sip.

The sundae was a really good mix of things: green tea ice cream (from Toscanini&apos;s), red bean, corn flakes, and green tea mochi. My only disappointment was the size: It was $11 for a pretty small bowl. 

I&apos;d come back again to try their other drinks! I wouldn&apos;t recommend the sundae."
5,"One of my coolest finds during a recent trip to Boston. Ogawa Coffee offers up some really good breakfast options and coffee in a unique setting. It&apos;s somewhat hidden away down a small street near the financial district so look hard. 

Inside you&apos;ll find some cool decor including a couple of tables elevated inside the window (yes you can sit here), some bench/bleacher style seats and even brushes and water colors at the bar to paint while you eat!! 

Everything here is very very fresh and homemade type stuff. The quiche here was the bomb!!!! Fresh, tasty and a great generous size. It came with a delicious salad full of greens and a great vinaigrette dressing. Coffee was also great as was the service and prices. 

No negatives here and a must if you&apos;re in the area!!!!!"
5,"Stopped here on a weekend trip to Boston, and I&apos;m so happy I did! The café is known for their matcha/green tea inspired drinks and food, however I opted for a vanilla latte and breakfast bagel sandwich. Everything tasted wonderful and fresh. Presentation, as you can see, is on point! Baristas are also super friendly. A must see, in Boston!"
5,"This is purely a review of their matcha-flavored yums from a matcha lover: 5/5.

Heavily matcha flavored with its characteristic gentle bitterness tempered but not covered by sweetness. Perfect! 

The matcha cake was particularly delicious, as the matcha flavor in the filling was slightly different than the one in the covering, making it outstandingly matcha without being one-dimensional. 

The matcha ice cream is also always great with red bean and cream and more matcha dustings!"
