5,"Great brunch / breakfast! Definitely make a reservation, especially for weekend. Dining available inside. 

A bit strict about COVID--drinks are served in takeaway cups, bottled water is served instead of tap, table service isn&apos;t great. However, the food makes up for it. 

I&apos;ve had the French toast several times. Best French toast of my life. Highly recommend with caramelized bananas or fresh fruit topping. My roommates have been pleased with their waffle/pancakes in the past, but jealous of my French toast. 

Omelets are great and generously filled. 

Get coffee somewhere else! It&apos;s not great."
5,"Café luna has pretty good brunch food! I went for something savory (lobster tacos) and they stuff their tacos with meat!! They also have thick tortillas so it doesn&apos;t rip easily when you pick up the tacos. It came with a little bit of guacamole but I wish I had more. The lobster taco is a must 

My roommates ordered fresh toast and that was also AMAZING. Super fluffy! I might need to order some for myself next time. My roommate liked the fact that you can order a full order or half order.

They also have a variety of coffee drinks!! The lavender latte is my favorite but the dirty chai was also really good. But I wanted to give the barista a shout out for their service in getting me freshly made coffee. I ordered pick up and they started making the coffee only after I arrived. I preferred that because the coffee was still tasty and warm by the time I got home. Also whoever wrote on the cups has super nice handwriting. I really appreciated the writing on the cup and the effort that went into it looking nice! Thank you! Had a great New Years breakfast and feeling like I&apos;m starting 2021 right"
5,"Wow!Wow! Wow!! Came for brunch to celebrate our girls birthdays. Made reservations online a week prior. Once there we were seated right away- with stringent Covid protocol In place. We ordered lattes- mine had oat milk- being a couple of latte snobs let me just say one of the best I&apos;ve ever had. The place was quaint and on street parking easy to find , even with a recent snow storm keeping many spots unavailable. The gentleman who seated us explained the expansive menu and gushed about the chef ( his wife of over 30 years) My daughter stated- that&apos;s the kind of husband
I want- one who brags on me when I&apos;m not even around to hear. I ordered the kitchen sink, came with choice of waffle or French toAst ( I got toast) corn beef hash bacon and eggs. There were many variations to it to choose. Large portions and yummy! Two others both ordered the corn beef hash Benedict and lastly one ordered the spinach tomato Benedict. The girls also ordered a side of the waffles ( which our waiter graciously added a candle and kiss to to help celebrate) we started meal with the biscuits ( added lemon curd) we all left full and super happy with everything we had. We can&apos;t wait to go back - simply over the top in every aspect. Thank you for helping us celebrate-"
5,"This is a long overdue review but this is hands down my favorite brunch place ever! There isn&apos;t a single thing I&apos;ve tried here that I don&apos;t like. Even with reservations, this place is always super packed - and for good reason! Granted, I&apos;ve only been here a handful of times (because I never wake up in time for weekend brunch, whoops) but clearly this is a big hit for a lot of other people too.

You can&apos;t go wrong with any of the eggs benedicts here. Seriously, they&apos;re some of the best I&apos;ve ever had! French toast is also another great option although can be the slightest bit too sweet (for me). I&apos;m usually a savory over sweets for brunch kinda gal but I need to call out the Mexican churro french toast. This must be what Heaven is like and what dreams are made of - ugh, simply delicious! They also had this apple cider mimosa in the Fall that my friend and I loved. Not sure if it&apos;s still available but would highly recommend that over the normal orange mimosa.

TLDR: Food and drinks are amazing, the wait may be long but it is worth it, and make reservations if you can!"
5,"There&apos;s not much around this area but this restaurant is pretty popular. Our reservation was made for a group of 3 at 2pm on Saturday. It was busier than I expected it to be for a brunch place in the afternoon. We had to wait a few extra minutes after 2pm for a table to clear, but it wasn&apos;t a big deal. The staff was super sweet - they kept apologizing when the wait took longer than expected and asked if we wanted to wait inside instead. We also made conversation with one of the workers and he was so friendly. The staff all seem close with each other, exuding an overall positive atmosphere. 

I highly recommend making a reservation before going because it&apos;s usually packed. They have outdoor seating with heaters, but it&apos;s so cold these days and I&apos;m not sure how helpful the heaters are. The place started to clear out around 3pm, which makes sense since they close at 4pm. 

My friends and I ordered the Country Biscuit Breakfast Slider, the House Specialty Corned Beef Hash, and the Pulled Chicken &amp; Sweet Potato Hash. All orders came with a side of home fries, fruit, or salad. We chose home fries - they were crispy on the outside and soft on the inside. They currently charge $1 for bottled water. 

For my pulled chicken &amp; sweet potato hash, the waiter asked what type of cheese I wanted on the hash, but I didn&apos;t know I would be charged an extra $1 for that... based on the way he asked me, I assumed it came with cheese. Other than that, I really enjoyed the dish. It was full of flavor and was actually a lot more filling than I thought it would be. 

If you&apos;re looking for something sweet and holiday-themed, they currently have a seasonal Gingerbread French Toast on their menu.

I really enjoyed my experience here, and would come back to try out their other dishes! It&apos;s a little on the pricier side but their food is great quality."
5,I really enjoyed brunch here. It has been challenging to find restaurants that are still staying true to their good flavors and holding on to their standards. I went in for brunch on my birthday and was pleased with the food and service. Everything that we ordered tasted delicious. Our waitress was really good about answering questions and made recommendations. Everything was reasonably priced. At a time where safety is a priority they took measures to ensure safety for all the guests and staff. Enforced social distancing guidelines at all times. All together a nice atmosphere and experience. The perfect start to my birthday in this terribly snowy stormy day today. I&apos;ll definitely go back.
5,"Cafe Luna offers the most AMAZING plant-based options of any normal brunch restaurant around! I love their Tofu and Meatless Sausage combo, as well as their sweet potato and veggie burger swap options for almost all their main dishes. Their Roasted Vegetable Bowls are also second to none. I love them as a breakfast side or tucked into one of their delicious omelettes. The assortment&apos;s pretty oily, so I usually give them a napkin pat, but otherwise perfectly cooked and seasoned.If you&apos;re vegetarian or vegan, make sure to give Cafe Luna a try. I can&apos;t wait for spring so I can sit outside and enjoy them again!"
5,"Their lemon ricotta pancakes live up to the hype. So good. Fluffy, light pancakes.

They have outdoor and indoor seating - we reserved a spot for outdoors and they don&apos;t seat you until everyone has arrived. Would definitely make a reservation for brunch as this is a popular spot. 

We also ordered the biscuits. The honey butter on top was so delicious. I don&apos;t know if it&apos;s because we were quite hungry but the warm biscuits really hit the spot. And the food came out in a timely fashion. I tried a bite of their pumpkin French toast and wow, it is definitely a sweet breakfast. The pancakes had just the right amount of sweetness in comparison. Not too sweet."
5,"Great place, the lobster eggs benedict was amazing, so was the French toast. The owner is really nice and walks around the cafe talking to everyone and making sure everyone is happy. Be sure to call ahead cuz their always busy!"
4,"Tuesday morning, this restaurant was one of the available brunch spots with outdoor seating. No wait for a table of two as we beat the lunchtime rush.

Large selection of breakfast items to choose from. Decided on the Black Bean + Chipotle Chicken Omelette ($16). A triple egg omelet stuffed with plenty of chicken and beans. Definitely filling, so lucky I opted for the side fruit option instead of fries. To drink had one of their canned beers ($9).

Service here is super attentive and clean tables thoroughly. A bit on the expensive side, but worth going at least once"
