5,"Went for my birthday, lovely place. Truly a &quot;hole-in-the-wall&quot; that is a hidden gem, right in the shadow of Beacon Hill. Great food, great service, and very well-thought-out dining experience for pandemic dining. A new place (to me) that is on the rotation of fine dining in Boston."
5,"This is Boston&apos;s most hidden secret in my opinion.  We&apos;ve been here many times And the food, the atmosphere, and the service never disappoints.  We&apos;ve had the entire menu and I can&apos;t pick a favorite.  I can&apos;t wait until covid19 lifts so we can come back.  I recommend making dinner reservations as it is a gem, but seating is limited.  It has a very romantic ambience, but can get loud during busy.

24July2020: wife and I came here.  Requests outdoor, but it was empty so we sat indoors because we love the ambience.  Went with the garlic soup, carne and tiramisu and my wife had the pasta app, carne, and truffles.  The food is always delicious and the price is excellent value.  We were celebrating so we splurged on a bottle of wine.  Danny, our server was incredible.  So polite, and made our dining experience memorable.  This was our.. I don&apos;t know we&apos;ve been here so many times and will keep coming back.  If I could give this place 10 stars, I would.

Thank you!"
5,"Grotto is one of my favorite restaurants in Boston.  The food is fabulous, the cocktails awesome. The staff delightful.  My favorite part is the very city budget friendly prix fixe menu.  Allows me and all my companions to try a variety of fare.  I really want to go to brunch to try the burger, maybe my next trip, since that is my personal go to at many other places.

The only knock on the place is the bathroom, single stall and a little worse for the wear.  But if that is the worst I can say, I would take it any day over beautiful facades with less than stellar food and drink."
5,"I picked this place for our 1st date night in Boston. My wife &amp; I loved it! The food, the ambiance, &amp; service were A1!"
5,"Came here last Friday for dinner with the bf. On the basement level, this Beacon Hill spot feels romantic yet hole-in-the-wall and serves up a delicious range of Italian specialties. 

Service was above and beyond. Upon arrival, a staff member took our coats. Plus, our waiter checked up on us frequently. 

We originally came here for their 3 courses for $38 deal (recommended by our cooking class instructor), but ended up opting for entrees. I got the Fra Diavolo which was spicy, tomatoey, had perfectly al dente pasta, and was topped with a moderate portion of steamed lobster. My bf got the Carne (beef tenderloin) which came more rare than expected (but delicious). It came with grilled asparagus and irresistibly garlicky creamy risotto. It&apos;s hard to believe that each of our meals was in the $26-28 range! We finished off the night with a capucinno and small latte.

Grotto nails it. Come here if you&apos;re looking for a fine dining experience that feels authentic and unpretentious."
3,"The interior is a lot nicer than it&apos;s exterior.  Perfect romantic date spot with nice classical/jazz music and candle lit lighting.  However, I expected the food to be a whole lot better.  

To start, we had the Calamari.  We expected fried calamari, but it ended up being grilled.  SO much better.  My friends and I were very pleasantly surprised and scraped the sauce clean.  5/5 recommend for appetizers.

Bolognese:  4/5.  Not bad.  The best pasta dish we had on the table.  The meat tasted really gamey -- maybe they didn&apos;t use the freshest ingredients?  Pretty mediocre.

Gnudi: 3/5.  My friend enjoyed it but it wasn&apos;t anything special or great.

Scampi: 3/5.  Very fishy tasting.  It was so fishy that it left a bad taste in my mouth for a while after small bites. They&apos;re pretty generous with the shrimp though.

All in all, the servings are large and the ambiance is nice.  Not in my top picks for Italian restaurants."
5,"Went to Grotto last night for Dine Out Boston. Place is very small and intimate so you probably will need a reservation to go here.

We had an 8:45 reservation and I was running late but my boyfriend got there about 10 mins early and they sat him down.

DJ was one of our waiters and he was very pleasant and constantly checked on us. They were other waiters that checked on us as well so the staff is very attentive.

I ordered the crab ravioli for the starter and that was so good! It has small pieces of asparagus that was cooked just the way I like it. Amazing flavors. 

For my main dish, I got the shrimp scampi. It was a hefty serving! Great flavors as well. Definitely took the rest home lol

Dessert was the Panna Cotta which was decent .. really sweet in my opinion. 

My boyfriend had the calamari, veal and melted chocolate cake and he enjoyed his meal! 

I will definitely come back here for a meal - completely satisfied with my experience."
5,"Really enjoyable dine out Boston experience here at Grotto. Came with a friend for lunch and had their 2 course menu for $20. Their regular menu, however, is not too expensive and I believe they do offer a price fixe menu regularly. 
Ambiance is nice, a break from the construction and other happenings right outside the door. The restaurant is down a set of stairs from the sidewalk, so is easy to miss. 
I ordered the ensalata mare- white bean paste, grilled calamari, arugula, and lemon vinaigrette- and it was delicious. My friend had the cavatelle as her appetizer- ricotta pasta, sausage, peas, mushrooms, and pancetta in a cream sauce- which was also great. 
For our mains, I ordered the gnocchi and she ordered the risotto. The gnocchi was prepared with short ribs, mushrooms, and Gorgonzola and was so so delicious. The risotto was huge, the majority of it went into a to-go container (it is a much more excessive amount after eating another pasta dish).
I would definitely return to grotto, especially considering that it is still reasonable outside of the deal given by dine out Boston."
5,Booked a large group dinner here for a professional meeting. Everything was delicious and this small place managed our group very well. Very tasty pasts dishes and great cozy atmosphere.
5,"My boyfriend and I decided to spend our 5 year anniversary here at Grotto and we were not disappointed in the very least. We decided to do the $44 3 course option and it was VERY filling. I&apos;m actually quite disappointed that I didn&apos;t have enough room in my stomach to eat every plate clean.

I started off with the fonduta which was absolutely delicious. I loved every bite of the portobello mushroom with the tender steak. My boyfriend enjoyed the duck confit with crispy Brussels sprouts. Everything was paired beautifully.

My entree was carne which is a steak with risotto and asparagus. I was so full from the appetizer that I could barely finish this dish. However, the risotto has excellent flavor. Extreme compliments to the chef. I could taste the wine and the texture of the rice was impeccable. The steak was a perfect medium rare and the asparagus still had a nice crunch to it. The only thing I did not like was the red wine sauce. It tasted very sweet with notes of bitterness. I believe it didn&apos;t accompany the dish well but regardless, the dish was amazing.

My boyfriends entree was veal saltimbocca. The veal was cooked very well with crispy prosciutto. The polenta was nicely cooked and paired well with the sauce on his entree. Again, we were both too full from our appetizer to finish our entree!

Next came dessert and I got the chocolaté. The cake was very rich and dense, but it was perfect for me. It was still warm and the vanilla ice cream was delicious. My boyfriend got the panna cotta which was light and delicate. The lemon flavor really shines and it was a good dessert to end with such heavy dishes.

Overall, Grotto is a perfect restaurant for a date night. The ambiance is romantic and although the restaurant is small, their flavors are big and bold. Would love to come again to try their other dishes!"
