5,The best random discovery for authentic Venezuelan food. Good arrives quickly. Great customer service. We both ordered sides of yucca and didn&apos;t finish it. The portion size are huge I just only wish there was more plantains. But overall the experience was a good one.
4,"Fantastic authentic Venezuelan food in a really cute part of the South End. Most brunch items are under $10 and everyone around you is speaking Spanish. It&apos;s the perfect place to unwind for a weekend brunch.

I ordered the empanadas, which came as 4 with a bed of greens. Really fluffy and well-prepared and perfectly portioned.

Service was a little slow but extremely friendly. Very much feels like a family spot."
5,"This is a local south end favorite. They opened up more outdoor dining space in the cute garden behind the building. Lined with bistro lights and super romantic -- def worth checking out while it&apos;s still warm enough. On our last visit, my flat iron steak was a bit underdone and they were super easy going about cooking it more and even brought us more truffle fries when it came back out. Service is always exceptional here."
4,"This was my first time trying Caribbean/Venezuelan food, and boy was I missing out this entire time! Everything was so flavorful and the portions were generous. Also the prices are great; everything is under $10 except for the principales (main dishes).

I came with a friend at around noon on a Friday so they had just opened for lunch. There was plenty of seating when we got there but it quickly filled up as I was eating. It&apos;s always a good sign to me when restaurants fill up during peak lunch and dinner hours.

Overall I would recommend this place. I definitely want to come back to try some other things on the menu!"
4,"Advertised as a Caribbean/Venezuelan place but this restaurant is definitely more Venezuelan than Caribbean. We came on a Friday night as a party of two without a reservation and were seated immediately, though the place filled up later. 
The servers were friendly and efficient, and we had no complaints about service. 
I expected little in the way of food, but our meal was fantastic. Both the vegetarian arepas and empanada starter were delicious and cooked well with good flavors and just the right amount in serving size. My husband&apos;s meat dish was bursting with flavor too, and all components of the dish complemented one another. 
Ambience is simple and no frills. 
Recommend for a casual dinner, and would frequent this place if I lived in Boston."
4,"Always a solid spot for breakfast, lunch, or dinner. All the food is delicious and the service is super friendly. 

I had to send my churrasco (steak) back on my last visit. I felt so bad doing this but I had ordered my meat medium rare and what I got was well done. My friend also ordered the same thing and had the same problem. When our food was brought back to us, the meat was still a medium well but less dry and more edible than the first time. The flavors were all there and everything else that night was fantastic. Throughout this whole fiasco, our waiter was more than accommodating."
5,"Orinoco has been a neighborhood staple of the South End for at least the 5 years I&apos;ve lived here. Authentic, delicious Venezuelan food, with the traditional staples, and some more creative dishes.  

No need for reservations on most weekdays, which combined with the reasonably priced fare, delicious food, and excellent service has made Orinoco my favorite local spot."
5,"Great place for dinner. The menu is interesting with great choices. The prices are very fair. And the food is delicious. 

Came in right when it opened at night. Was promptly server and waiter was great. Ordered the lamb chops and asado negro. The lamb chops were amazing. Get them medium well. The asado negro was good for the price. The sauce on it is exciting and adds a lot, the fried plantains were great. 

Overall I highly recommend the place for a dinner out if in the area."
5,"Lived near this place for a few years and when it was ever a doubt for food, we went to Orinoco.   Beautiful restaurant located in a nice quiet neighborhood in the South End.

The staff here are excellent and they treat you like family.

Generous portions, quality food &amp; ingredients, no shortage of flavor.

If you&apos;re a fan of comfort food that&apos;ll fill you up...Pabellón Criollo all day!

Oh yeah - get their hot sauce too, which they sell in bottles."
5,"NOT to be confused with El Centro. Came here after a good 20 minutes of whippin around the area in a Honda Odyssey trying to find parking. Worth it. Ordered a few arepas they were dank. The &quot;mozzarella&quot; in them was p tasty but also my hands smelled like pork for hours after eating this delicious meal. 
As the Bostonians say, muy delicioso. ‍"
