5,"Work has moved to a new location and because of it, I now walk past Tinto every day. A friend of mine and I decided to stop in before commuting back home and we are so glad we did. 
They had a HH special going on: $5 Sangria (YASS), $7 House Wine &amp; $1 Pintxos which were displayed at the bar (see pics for reference). 
For the sangria, they had (2): red and a white and since I don&apos;t discriminate, I tried both and of course loved them both (red a little better though). The $1 Pintxos were Chorizo Pamplona and Egg Salad. I tried them both and they were very good. 
Occasionally, someone will walk around with a plate of some sort of meat. I can&apos;t remember what it was specifically but that was another HH special.

Lastly, to add to the the great HH deals, on a side wall past the bar, there was a table full of different ham, cheese, grapes, olives and nuts - COMPLIMENTARY (Double YASS)!!! The ambiance was nice, the service was great and we loved everything about it. We did say we would go back; hoping things get back to &quot;normal&quot; after COVID and we can enjoy some HH inside again."
5,"We came in just before it was closing, about 20 mins. We were warmly welcomed and addressed by our waiter within a couple mins. He was friendly and helpful as my wife and her friend tried to decide what wine to get. We ended up ordering the Pulpa (octopus), monkfish, and chocolate shrimp on toast. I really enjoyed the latter 2, but the octopus - not that it wasn&apos;t good - it wasn&apos;t as flavorful as hoped/expected. The Gin &amp; Tonic w/Rosemary and Blood orange were 

 Chocolate w/ Shrimp was unique and delicious. Salty sweet, and the toast added a welcome crunch."
4,"Great experience here. We went for brunch, and their entire menu looked so good. We want to go back for brunch again &amp; to try dinner 

Decor inside is worth commenting on. Cool frame displays of wine openers, and walls lined with wine bottles."
5,So delicious and I am a huge tapas fan. Everything was so great especially the octopus. This place was also used to film a movie which is cool!
5,"Had a lovely time dining at Tinto for restaurant week with 5 friends of mine. Just a heads up, they required a credit card when we booked the reservation on Open Table. The setup was spacious enough to not feel like you are dining with your neighbor. Greatly appreciated. Restaurant week menu consisted of two items for the first course, two items for the second course, and a dessert.

- Spanish omelette: it was a little on the bland side to me. The goat cheese cream was what saved it.
- Bruselas: it was a huge portion! The whipped idiazabal was what made it tasty. Perhaps there was more cabbage than Brussels sprouts, but still a good starter.
- Pork belly toast: LOVE their pork belly toast. It was literally cooked to perfection. I wish it came with more than 2. do not miss out on this!
- Roasted pork chop: this was bigger than I anticipated! Good portion alone for a dinner serving. A little on the salty side, but still good.
- Flan: great way to finish dinner. It&apos;s different than your typical flan because it&apos;s made of goat cheese. I think this is why I loved it so much. The huckleberry jam was a nice pairing to give it a tangy taste. Can someone please give me the recipe!?

Some side notes about the meal: they bring out the food family a style. My group shared the first course, but ate our own for the second course. They change your plates and silverware after the first course. They wipe down the table. (Kudos to the staff for being so quick and efficient with the transition!)

Our server was the absolute best! I never caught his name because he was usually at the other end of the table =( He was very attentive and answered all questions that we had. He was very knowledgeable about his wines, gave excellent recommendations on the menu, and even talked about other great places to eat. I had a lovely time at Tinto and didn&apos;t feel rushed to leave. I&apos;ll admit, I initially thought I wouldn&apos;t feel full from tapas, but I left completely satisfied. Highly recommend, especially for restaurant week! Thanks, Tinto!"
5,"I was really craving paella and tapas which is how I stumbled upon this establishment. Much to my chagrin, they only offer paellas sometimes (at the time I went, it has been around a year since they had it on their menu which was a little disappointing). 

I tried the Montadito De Pato (duck toast), Montadito De Panceta (pork belly toast), Brochetas De Cordero (lamb brochettes), and the Pulpo (Spanish octopus). The duck toast seemed to be a popular dish. I definitely really liked the duck and found the black cherry flavor and the toast to really bring in all the tastes and textures together harmoniously. But the spread with blue cheese really ruined it for me mainly because I really dislike blue cheese (but that is only due to personal preferences). The pork belly toast really hit the spot. The pork belly itself was so tender and flavored extremely well. The lamb brochettes turned out really delicious as well (and this is coming from someone who does not particularly enjoy lamb). The octopus was also flavored perfectly but not as crisp in texture as I would have liked.

The service was super helpful and very easygoing. Overall, this is a great place for food and drinks, and I would definitely recommend this place to others."
3,"I was so psyched to have discovered a new tapas restaurant in Center City, but this place fell short of expectation. Granted, I went there during Restaurant Week, which sometimes causes restaurants to take a turn for the worst, but it didn&apos;t seem like this was the root cause of the lackluster food. For the first course, I had meat on a stick that was a little salty and croquettes that were a lot salty. I tried a friend&apos;s brussels sprouts/cabbage order, which was good, particularly the sauce. For the next course, the pulpo was a bit too chewy and the green sauce it came with didn&apos;t really mesh well with it. The second part of the course was a fish in a thin sauce and some garnishing. It was, by far, the best part of the meal. The flan dessert was also good but I&apos;ve never had flan that wasn&apos;t.

Service wise, our server was *excellent*. It had been a while since my friends and I took a Spanish class so it was a bit of a struggle to understand the menu options (the ingredients are listed in English but understanding how they&apos;re prepared takes some deciphering). Our waitress was super patient and popped in at good intervals to check up on us. We also stayed until very late and she didn&apos;t rush us out, even when we were the only remaining diners in the restaurant.

I would go back for happy hour or any other situation where the tapas are discounted, but overall, good but not great."
2,"This review is for the bar only. Stopped in here on a Sat night for a cocktail. I&apos;ve had warmer receptions being pulled over by state troopers on the NJ Turnpike. Wow. Do you dislike your job (or people) that much? Drink menu looked promising, but only one of our two cocktails was good. The other was a twist on a gin &amp; tonic which just didn&apos;t work, despite the cool goldfish bowl glass. About 8:30 on a Sat night and the bar area was almost empty. Huh. Wonder why? See above. Ambience at the bar was also forgettable. Not cozy or warm. Can&apos;t recommend this for drinks.
My wife &amp; I love Jose Garces&apos; restaurants, so we were puzzled by our experience here."
2,"Tinto has a new menu and I don&apos;t love it. Came here tonight for the paella and scallops, left without both. 

1. Pulpo is now thick and over cooked - neither me or my friend finished it. I actually spit a piece out in my napkin

2. Chorizo and beef sliders were OK - nothing worth re-ordering

3. Meatballs were OK

4. Pork belly toast - over cooked and not flavorful 

I used to gather a group and come here often. Don&apos;t think I&apos;ll be back. 1 star for a roof over our head and a second for the sangria."
5,"I came here for restaurant week and the $35 for 2 firsts, 2 seconds, and 1 dessert was a great deal considering the quality and novelty of the dishes!

We started with a classic manchego plate - good, but unmemorable compared to what came next.  The strawberry gazpacho with crab was incredible! Savory, sweet, bright, refreshing, perfectly balanced. The brussels sprouts and cabbage salad with walnuts was also incredibly tasty - crunchy, creamy, with no trace of cruciferous vegetable flavor.  

We then moved on to a wildly innovative dish - perfectly juicy battered shrimp served on toasted baguette with lemon foam, spicy chorizo buttons, and a sweet but slightly acidic chocolate sauce.  It sounds crazy but it worked.  Next was the grilled octopus (pulpo), which was meaty and served with a red sauce, spring pea puree, and smashed potatoes and was also delicious.  We also ordered two duck dishes: a canneloni with thick and chewy pasta, and a confit served on toasted baguette with maraschino cherry. I loved the take on the classic duck and cherry flavor combo, and still remember the intense whiff of duck when I first cut into the meat. 

For dessert, there was yogurt panna cotta with strawberry gelee, basil sorbet, and a flaky Spanish cookie.  The second dessert was a dense flan with peppery berry jam and crispy puffed rice. 

Stuffed and satisfied from a spectacular meal, it wasn&apos;t until later that night that I realized we never got the jamon serrano dish! Though I realized I didn&apos;t miss it in comparison to the more innovative dishes we tried.  I can&apos;t wait to return to Philly to dine at Tinto again!"
