4,"Looking for a place to get together with a friend on an unseasonably warm November day, I knew Silk City has an out door space (which is all that is now allowed in Philly during the pandemic) so I booked it for dinner.  The outdoor garden is colorful and I read they also had heat lamps.  When I arrived I was pleased to see the outdoor area looked as attractive as ever but I didn&apos;t feel totally comfortable as it was basically enclosed like a tent.  I was hoping to see more vents and windows open for ventilation as it was a warm day.  I&apos;m not sure during this pandemic - what the difference is dining in a tent like structure which is permitted if it covers a previous outdoor area and dining inside in a large dining room which is forbidden.  Anyway despite our reservations about it being totally safe, we decided to dine anyway.  And Silk City came through with good food as usual.

A jalapeno-cheddar-corn muffin is the way all corn muffins should be made in my opinion.  And my main course called &apos;Shaking Beef Bowl&apos; was very flavorful with soba noodles, beef tenderloin, greens, and various veggies.  I added a little cholula sauce and I totally got into it.  My side order of Peruvian purple potatoes and veggies in a salsa verde was also good although I could have used a little more seasoning.  A tasty strawberry cheese cake ended the meal.

Silk City is a long-running Philly institution.  Though it has changed owners over the years, the quality of food remains high and the service excellent.  And when you can park right in front of it, it&apos;s a great meet-up spot on the edge of Center City Philly."
5,"Been here a few times but went here again on a Saturday night and the food and drinks were amazing. Can&apos;t wait to return for other options.

COVID note:
Bring mask
Bring credit or debit card. (No cash accepted)
You order your food and drinks, you pay and find a seat and wait for your name to be called. No waiter service"
4,"I&apos;ve heard of this place for a while. It&apos;s just fun. They do a good job with COVID and they have a lot of great drink and food options to be hand. The ambiance is eclectic - lots of mood lighting and plants. It kind of sets the mood of an oasis in the middle of a busy industrial neighborhood. Still, this is a staple in the Philadelphia community and you should definitely come here at least once. (PS. The drinks are prettyyy strong too...)"
4,"Cozy diner with a classic American cuisine focus. The decor gives it a retro feel, kind of like stepping back in time. They have a huge menu with even bigger portions. 

They have a bar you can sit and drink at.

I felt that their veggie chicken wings were slamming, and that they had solid sandwiches. Would definitely come back."
3,"This was THE place to come to when you were hungry after leaving Shampoo or any club when it past 2am. Occasionally there was a wait, but it wasn&apos;t too bad as you checked out the scene. If you were a in a group, your wait was understandably a little longer where at least one member of the party was practically laying on the floor from being too cranked. 

For some odd reason, I clearly recall sitting across from a newer friend of our group, and being mesmerized by how precisely they sliced their banana over the bowl of cereal, don&apos;t ask; I don&apos;t know why I remember this of all things. 

My order was usually my diner go-to staple: hash browns and crispy bacon. That fact pretty much hasn&apos;t changed over the years if I&apos;m out so late. 

After checking out their site, it appears as though the Silk City I went to closed down in 2006, and was revamped with a new outdoor patio (I was going through photos first and sure as heck know that wasn&apos;t in existence prior) and the revamp looks as though it was well-received. One thing I sure noticed was that &apos;10% operational fee&apos; tacked on to every bill; evidently it&apos;s not just the state of California implementing such a cost to the consumer. 

I had some good memories here, and that is where they&apos;ll stay. I&apos;d like to remember this place as I knew it."
5,"This is a re-review. I gave it 5 stars last time and I&apos;m sticking with my rating. I don&apos;t live in the area, but whenever I visit, I try to make a trip to Silk City Diner.

Let me just say, the jalapeno cheddar cornbread with the honey chili butter is to die for. 

Also, the watermelon salad is more watermelon than salad which makes it worth it. 

And finally, there outside seating is great. They play great music, and the area is covered."
2,"I figured I&apos;d give them another shot, mainly since there aren&apos;t that many options in the area and it had been so long since my last visit. It&apos;s confirmed, I can&apos;t do it again. I had the watermelon salad (figured you really can&apos;t do anything to mess this up). Well, I am not sure who decided that season salt would be a good addition, that was a horrible decision. I couldn&apos;t even eat it. I had the crab cake added as a side, i asked if it were jumbo lump meat, the guy said it was a mixture of both. It really wasn&apos;t. It was more shredded than anything. My friend had the shrimp croquettes, which were the best things of all. I did enjoy those. The drinks were ok, more sweet that I prefer. I&apos;ve just decided to never return."
4,"We really enjoyed the vibe of this place. We had a few hours to kill before we needed to get to the airport, so we decided to stop for a drink and share a small bite. Although, there was nothing small about this side of fries. Fries were hand cut and you can customize your toppings. If you zoom in, those aren&apos;t bacon bits. Real thick cut bacon chopped up. 

Would absolutely come back and try an entree."
3,I love going to Silk City. I am in love with there Mac and cheese. The wings if it&apos;s they are fresh it&apos;s really good alway go for the Thai wings. And the drink called the X boyfriend. Is really good also!!!
5,"Came here with my friend last weekend solely to eat the Chicken Fried Streak and the consensus? Was not disappointed.

The steak came with a side of home fries and scrambled eggs along with a biscuit smothered in gravy. Personally, I would have preferred more gravy and the option to add peppers and onions to the home fries but that&apos;s just me...  
Despite those minor qualms, everything else was A.M.A.Z.I.N.G. The home fries were cooked to a crispy perfection and the breading for the steak was to die for. 

I also ordered the coffee cocktail and it was... alright. Probably wouldn&apos;t get again as it left me wondering why I spent $10 on watered down burnt coffee and vodka.

My friend ordered the tomato soup and home fries, and dipped her fries in the soup. Looked like a tasty combo but didn&apos;t have the chance to ask because I was busy cleaning my plate. 

The service was fine, nothing to applaud in the review. The menu is expansive and if you can&apos;t find something you&apos;d like, I&apos;d question you more than I would question Silk City. All in all, already looking forward to coming back and dining here by myself next week ;)"
