5,"I&apos;ve dreamed of ordering and eating a philly cheesesteak in Philadelphia, and it came true tonight! I loooved how tender and well seasoned the meat was. The sandwich was so juicy and extremely tasty. I got the cheese on the side because I didn&apos;t want to be overwhelmed with its flavor and I recommend it for first timers. The onion rings were giant! We really didnt need the order of fries with the onion rings. I&apos;m so glad we split the sandwich. I almost couldn&apos;t even finish my half. The drinks we had were the perfect touch to wash it all down during happy hour.

Our waitress/bartender was so sweet and wore a faceshield and mask the entire time. Everyone was really spaced out inside while we ate. It felt really safe compared to some places.

I wish I could give an extra star because I forgot my purse inside and they pulled it aside for me and waited till I came back to get it. They told me they tried to find me once they realized it but I was too far down the street. Not a lot of places would do that. Tha n you Cleavers!"
5,"What is wrong with me? How have I POSSIBLY not rated Cleavers yet? Cleavers is a few blocks from where I work in Philadelphia, and... let&apos;s put it this way: I&apos;ve moved to Memphis for a while temporarily because of COVID, and there&apos;s only one restaurant that I&apos;m waking up wishing I could just walk to and it&apos;s this one. And as we all know Memphis has done great food so that&apos;s saying something.

I always get the chicken Parm of barbecue chicken sandwiches. They are so amazing alone, but if you add a black and white shake onto it -- absolutely amazing. If you&apos;re going to cleavers you should always call ahead (COVID Szn or not) because they do take about 15 minutes to make the food and they also have other customers start to line up around lunch, but it&apos;s worth it."
5,"Came here while visiting because it came up as one of the best Phillys in Philly (LOL) 

Let me tell you.. I was NOT disappointed
We walked in, took a seat by the tables, you must wear your mask at all times unless you are eating &amp; for drinking (this review is from late Oct. rules could be different) 

The menu was paper &amp; scannable for the drinks, they had such great options! 

Cheesesteak - 5/5 - $10.95 - we kept it basic just to try a Philly, we added Cheese Whiz &amp; it was just amazing 

Fried Pickles - $7.50 - delicious 

Waffle-Cut Sweet Potato Fries - added white cheddar sauce - $6.50 - so good!"
5,"This is hands-down the best Philly cheesesteak I&apos;ve ever had. This was their last restaurant we went to before we left Philly. thank God we did this restaurant last because  it left a lasting impression.
Philly cheesesteak 
Of course I had their Philly cheesesteak and it was absolutely amazing. It was everything you wanted in a Philly cheesesteak and more. Words cannot describe how good the sandwich was. I have a tendency to save half of the sandwich for the next day and I couldn&apos;t I had to have the whole thing all in one sitting.
Fries
We also ordered a side of fries and it was excellent as well. I made a comment to my brother that they taste like high quality checker fries. Because they had that excellent seasoning but it was so crispy.
Cheesecake 
We got the cheesecake to go and it was excellent as well the only thing I wish I would&apos;ve done was Heat it up a little bit because it was cold. 
Service
The service was pretty good the problem was we are eating in the bar area so the bartender was in charge of everything. She did an excellent job getting to us but I can tell she was overwhelmed with all the customers and all the different things that were going on.
Overall 
Overall I would have to say this was an amazing experience and I highly recommend this place to anyone coming to Philadelphia"
4,"We arrived at Cleaver&apos;s around close to noon and was able to be seated right away at the bar area which I believe is the only open dine in option at the moment? 

We ordered the Pizzaz cheesesteak quickly regretting our choice at our first bite...we came here to get in one of the city&apos;s pick on cheesesteak favorites among many others and was not pleased with the Pizzaz; cheese moons were over fired there for leading to a dried up mozz stick and overall dry and flavorless sandwich. We did like the bread and the finely chopped steak so we are looking forward on returning again someday to try the OG Philly cheesesteak.

The loaded waffle fries were so yummy!! As well as the cleavers Horchata boozy shake with an extra shot and its was also delicious.

Great vibe and music on 2/13/21 we will be back soon to try the OG cheesesteak with another round of loaded waffle fries and a boozy shake!"
4,"I can summarize it by saying &quot;Not bad&quot;

The Philly cheesesteaks are pretty good, definitely in my top 3! Good portions, fair prices, good taste. 

For indoor dining, the area is functional but nothing to write home about. The silver tables were a bit small for no good reason, but otherwise I&apos;m always up to eat there!"
5,"Great cheese to steak ratio, family can&apos;t eat that much meat in one sitting so if you have some hoagie extra sandwiches can be made."
4,"Now this place is crazy good! Holy cow! I could eat here err day! 

I got not one complaint form my family! They enjoyed every bite of these cheesesteaks! They&apos;ve got more than that on on the menu ! I wanted to try more but damn I was full! Definitely gotta come back and check out more stuff! They&apos;ve got alcohol too so ThTs always a plus!"
5,"Listen, I&apos;m not knocking on any of the old-school staples that have been in Philly for ages. This place, and I&apos;m only guessing, must of said, &quot;this is Philly! We need to show up and make a cheesesteak that will shut-out any out-of-Philly competition.&quot; They absolutely showed up. I swear. I could not believe the portion, the selection of meat and the toppings of choice. You don&apos;t feel pressured ordering, you get meat that could have been served alone as an entré. So without needing to give you a run-on on what else makes this place sooo good,... I challenge you. And bring your friends, because you might need a witnesses."
5,"Alright there&apos;s Philly cheesesteaks then there&apos;s Philly cheesesteaks that place over there does it wrong then there&apos;s place like Cleavers that are doing it right in many different ways you decide what ones for you!

Coming here was kinda an adventure but very much worth it as the building was boarded up leaving only the sign on the roof and an arrow pointing to the door handle as this location is downtown and due to current situations that&apos;s why it&apos;s like this.

Once inside they have a small little area to eat next to the bar area again they have limited seating because of the world right now either way it was still awesome to eat inside and get this delicious Philly hot right in front of me on this cold rainy day!

Of the delicious choices I totally went with the Effin Hot Steak as I love hot peppers and onions on my steak as that&apos;s just what&apos;s totally good and this cheesesteak was just that a pile of cheesy steak pepper and onion goodness that was huge on a delicious fresh baked bun that just was perfect in soo many ways!

Could this be the best of the cheesesteaks I&apos;ve ever had I totally think yes as it was just super awesome from start to finish as you really couldn&apos;t go wrong in anyway!

Our server/bartender was awesome she was in top of it and very particular about distancing and the way she went about it which was totally what&apos;s good!

Overall there really wasn&apos;t anything that went down here that wasn&apos;t just awesome as my effin hot steak was beyond perfect so much so that I really hope to make it back here again because it&apos;s totally just what&apos;s good in soo many cheesy ways!"
4,"While visiting Philly with my fiance, we were naturally on the search for a real good Philly Cheesesteak. We had heard good things about Cleavers so we decided to check it out!

We were eyeing the chicken rolls on the menu, but figured we should try the steak since we were in Philly. We went with The Block and also the pizza fries to share.

The pizza fries were undoubtedly the star of the show. SO MUCH CHEESE and so much yum. I don&apos;t know why I&apos;ve never thought about topping fries with marinara and cheese before. As for the cheesesteak, unfortunately, we weren&apos;t crazy about The Block...maybe we were expecting more sauce b/c we&apos;re sauce people? Plus we do like our chicken, so if we come back, we&apos;ll have to try one of the chicken rolls. 

Overall, good experience, but we&apos;ll have to get a different sandwich next time. Still recommend this spot though b/c they have a great menu!"
