5,"One of my favorite food trucks in the ucity area! Grab a friend and go together because there&apos;s a bit of a wait here but the food here is worth it.

My go-to is the fish (tilapia) over rice which is the $7 platter. It comes with a generous portion of fried tilapia over rice with salad and avocado. If you&apos;re up for spice, I would recommend getting both the sriracha sauce and the mayo. 

The food itself is so delicious. They&apos;re not skimpy with the fish and it&apos;s slightly crunchy with the soft tilapia giving it great texture. Coupled with the sauces, the food is a great example of Asian fusion. I particularly like how fresh everything is because they make it right then and there (hence the wait) but if you haven&apos;t gone - you&apos;re definitely missing out"
4,"Super interesting ffood truck establishment. 
I love the creative dish Cap&apos;n Crunch tilapia. I have a fond memory of going when I was significantly more overweight. Unfortunately today when I returned expecting a very high bar I was met with a tasty treat that did not quite satisfy my Flavor pallet. That being said, the spot is still hip and Extremely quick service even with a line. My friend Larry also says &quot;that actually that was kind of true.&quot; You gotta Trust Larry!"
5,"Cucina&apos;s is one of the best food trucks on Drexel&apos;s campus. It&apos;s also a quick walk over from Penn&apos;s campus. You get delicious food and huge portion sizes for cheap. The food is a fusion between Asian and Mexican. The Cap N&apos; Crunch Tilapia platter is $7 and the burrito version is $6. I love how they&apos;re really generous with their sauces and they cover the entire tilapia with sriracha and mayonnaise. The food truck is really popular so whenever I go there&apos;s always a line. But they get the food out really quickly and I&apos;ve never had to wait that long.

My only complaint is that their hours are really short. They&apos;re open from 12pm-6pm on Monday-Thursday and 12pm-5pm on Friday&apos;s. Note they&apos;re closed on weekends and it&apos;s cash only."
4,"Cucina Zapata is a hopping food truck offering an eclectic fusion of Japanese and Mexican cuisine. Enjoy Japanese katsu, panko-breaded fish, or a burrito, all with copious amounts of sauce and sriracha. My katsu entree was quite good, though the accompaniments of rice and lettuce were a bit dull. I&apos;d recommend adding the fried egg for just $0.50, to make the meal a bit more interesting. On the whole, the flavor intensity was high, and the prices were fair (around $6), so check out Cucina Zapata next time you&apos;re around the Drexel campus and want a casual lunch."
5,"Cucina Zapata is the best food truck on Drexel&apos;s campus in West Philly.
I saw that they had their Captain Crunch Tilapia burrito and asked if I could order the Tilapia tacos instead? They said they can make the tacos for $3 each. They put avocados, spicy mayo, salsa, cabbage and lettuce in my tacos. In addition to asking whether you want your food spicy or mild. I usually tell them to add that Sriracha sauce for the extra kick. They do not take phone call orders, It is first come, First serve. Cash Only. Their menu is a mix of Asian Fusion and Mexican. Their other menu options are Chicken Katsu tacos or over rice. If you like short ribs, they have that option too. If you&apos;re into something more savory, their Thai curry is also delicious. Lunch  hours can get crowded around 12:00 to 2:00 P.M. The truck is worth the stop, visit and catered for foodies ;P"
5,"This is, honestly, the best food truck in Philly! Their price point is perfect for a filling meal for lunch. I usually get the chicken katsu platter, which costs $6. Some days, I like to add on an avocado or egg for a small, additional fee. I&apos;ve also heard good things about the Cap&apos;n Crunch tilapia burrito/platter.

Every time I&apos;ve gone, there&apos;s been a bit of a wait, both with ordering and finally getting the food. I&apos;ve learned to come a couple of minutes before noon, which is when they open, to be one of the first people in line.

Also, they&apos;re responsive on their Facebook page and make sure to post when they take the day off.  If you post photos of your meal and tag them, they like sharing them to their page as well. And on my recent birthday, they were super nice and treated me to a refreshing thai tea (:"
5,"When I first started at Drexel, this was the place everyone suggested, and boy was it a game-changer throughout my undergraduate career. The first time I tried it, I had the tacos, and they were absolutely delicious - if I wasn&apos;t a fan of tacos before that point, these ones made it so.

Every subsequent time, I&apos;ve had the Cap&apos;n Crunch Burrito, which is a divine combination of crispy crust and fish that beats all other burritos out of the water. The chicken katsu is fantastic as well, but is always beaten out by the burrito."
5,"Long line waiting for this food truck and there&apos;s a good reason why. It&apos;s close to campus, cheap, quick and delicious. It&apos;s impressive how quick they get the food out to you considering how many people wait in line. I had the Cap&apos;n Crunch Burrito and it had a good serving of fish (3 large pieces!) for only $6. I plan to come back again to try more from the menu!"
5,"I love cucinas! It&apos;s very popular amongst the Penn and drexel students and theres so many reasons for why it is. I get the fish platter and it&apos;s only $7 for such high quality food! the fish is very fresh, crispy, and not too bready. the sauces aren&apos;t too salty and go very well with the fish, and there&apos;s rice on the bottom with a side salad. The fish doesn&apos;t have that &quot;fishy&quot; scent or taste which makes it so good and I can tell they use fresh ingredients. Moreover, they give so much for $7! even though $7 is sort of pricy for a food truck, this food is very good quality and i love their green and red sauces because they add a slight kick to the fish. One of my favorite food trucks here and I don&apos;t get tired of eating it, highly recommend!"
5,"One of the most unique food trucks around, which is visually apparent when you walk past a slew of sandwich trucks to get to this brightly-colored vehicle. As popular as this place is, I&apos;ve never had to wait more than 10 minutes for my food; big props to the staff for running an efficient and delicious operation! To Penn students - it is worth the hike!

My favorite order, and the most famous one, is the Capn&apos; Crunch Tilapia Burrito, consisting of lettuce, tomato, avocado, and two big slabs of cereal-encrusted fish, all covered in sriracha mayo and bundled in a flour tortilla. As weird as it sounds, the breading only imparts a slightly sweet touch while still giving the fish a satisfying crunch. The mix of textures and flavors in this burrito is amazing!

Another classic order is their twist on chicken katsu, a sizeable breaded chicken cutlet (but not with Capn&apos; Crunch) served with rice and salad. It comes topped with that yummy spicy mayo, and a more traditional brown savory sauce with sprinkles of dry seaweed. Once again, what a great combo of textures and flavors! 

I once tried their chicken satay platter, since I&apos;m a fan of those skewers in most Southeast Asian restaurants. The meat was dry for my liking, but the peanut sauce was as good as any. I tried getting the peanut sauce on my katsu once for kicks - nice that they let you customize.

Last but not least, the Thai tea! Wonderfully sweet and milky while still having a deep tea flavor. It&apos;s cheaper than standard bubble tea places but comes with a lot of ice, so the value for quantity is probably comparable, but the quality of the drink makes it still worth it."
