5,"As a self-proclaimed boba-fanatic (I even decided to work at a boba place in ATL for a while after graduating college), I was craving bubble tea and exploring the Chinatown region with my family this week. Stumbled upon Mr. Wish, and am so GLAD I did! 

Ordering by phone during COVID and picking up the order was convenient and safe. We ordered a grapefruit green tea with 30% sugar, and a pearl milk tea with 30% sugar as well. I loved both--the grapefruit seems to be made with real juice, and had chunks of fruit inside as well. The pearl milk tea was creamy, slightly floral and the boba perfectly chewy with a rich sweetness. If you are averse to anything too sweet, I&apos;d def recommend ordering below 50% sugar. 

Our teas hit the spot on a hot August afternoon; I look forward to returning and trying the other drinks as well!"
5,"We&apos;re late to the Black Tiger Milk Tea party, but wanted to try some anyway. Black Tiger Milk Tea is essentially just brown sugar milk tea with streaks of caramel that looks like tiger stripes. It was apparent that the only place that sells this was Mr. Wish in the Chinatown location. 

We called to place our orders and were told that for this specific drink, they follow a strict recipe and only serve it in one size (medium) and you can&apos;t make adjustments to the ice level, etc. Boooooooo.

The Black Tiger Milk Tea ended up tasting delicious! The ratio of the bubbles, ice, and everything was spot on. My only wish is that they would offer them in bigger sizes!"
1,"I hate to leave a negative review because it&apos;s not about their drinks, which I do enjoy but rather the horrible experience with customer service from one particular young girl. First of all, I got there at 7:55 p.m and I was waiting in line behind one guy who was ordering a large drink order. When it was my turn, I asked to order a smoothie. She looked at me and rudely said they don&apos;t have anymore smoothies, green teas and oolong teas because they closed at 8:00 and it was 8:01 when I was ordering. I then asked her what did they have because I wanted something fruity. Her snarky response was &quot;you can order black milk tea&quot;. How is black milk tea fruity?? Thankfully her co worker was much nicer and recommended some fruity options for me that they didn&apos;t run out of. 
On top of that, I&apos;ve witnessed her being super rude to other customers and saying snarky remarks after they left. One guy asked for straws because he didn&apos;t see it all the way at the bottom of the bag (and to his defense I couldn&apos;t see it either), she gave him the meanest, nastiest look as if he asked her something super offensive. She just stared at him until he looked at the bottom and said oh never mind. After he left, she scuffed to her co worker and said &quot;can you believe he asked for straws?&quot; Like seriously girl?? Not to mention the whole time she was complaining about how bad she wanted to go home. 
I understand they close at 8, but if a customer steps foot in before then, you need to take their orders. If you decide you don&apos;t want to, that&apos;s fine too but don&apos;t take the customer and treat them nasty because you don&apos;t want to be there. I am pretty sure this is the same rude girl all the negative reviews are for. I wonder if the owner care enough to realize the impact one disgruntled employee can have on a small business."
1,"You would think during a pandemic they would try to make their customers happy. All I wanted was a black tea with bubbles. No milk, since I grew up lactose intolerant, I hate the taste of milk in pretty much anything. I could see the big containers behind the worker, one saying BLACK TEA! She just kept saying no. That they didn&apos;t have a recipe for black tea and bubbles. I told her to use the same recipe as the milk black tea and just disregard the milk. I told her I didn&apos;t care if it came up short in the cup or about paying the same price. She just kept telling me no. This is exactly why I NEVER go to Mr Wish nor will I ever try to support them.

1. Add bubbles to cup
2. Add ice
3. Add pre-made black tea
4. Add simple syrup

Guess thats considered rocket science"
4,"Did not want to come to Philly to get bubble tea at a spot that I&apos;d normally get from in NY (Vivis/KFTEA) so Mr.Wish was the bubble tea spot for the weekend. There is one in NY, but I&apos;ve never been so came here to try out their drinks. I ordered the Lychee pulp drink and my fiance got the Mr. Wish special which is basically a mix of some fruit pieces, tea and orange juice (if I heard the worker correctly). I also saw that they have mini cakes, I guess I was hoping for something similar to what Quickly&apos;s use to have back in the days so we got an order of the custard cake as well. Without our cakes, we might have gotten our orders a lot quicker but they make those fresh on the spot so we had to wait about 10 mins for it. 
Both drinks were really refreshing so I would go back for more. We did not eat the cakes on the spot because our hands were dirty so we had it after we had dinner. It was okay, I would probably skip. 
Overall, solid spot for fruit teas- I do want to try their brown sugar bubble tea since it seems like others recommend it."
4,"Drinks can be hit or okay, but I love their combo of the QQ Milk Tea - boba, grass jelly, and lychee jelly. You definitely can&apos;t go wrong with any of the milk teas, and the bobas are chewy. Their puff waffle with filling are okay, a good snack if you&apos;re hungry but nothing to write home about. I tried the recent limited edition strawberry drinks with the strawberry boba - definitely not worth it. The strawberry bobas tasted plain, not strawberry-like, and wasn&apos;t sweet. Definitely better off with the regular boba"
4,"This is not what I usually get. I just tried a different flavor to go outside my box.  I should say this is really good. It&apos;s creamy and fruity , not too sweet. I&apos;m glad I tried this."
5,"Some of the best boba I&apos;ve had!! I got the black tiger milk tea. It was a bit sweet so I made sure to stir all of the sugar into the milk. It tasted like Carmel milk. It was really good, the boba itself was perfect!! Not too hard not too soft. 100% recommend, and will come back if I&apos;m in Philly again."
2,"After seeing so many high reviews about this place and their overall rating, I was excited to come here and try the bubble tea drinks. Sadly, I was left disappointed with the entire experience. I came to Philly with my boyfriend for the weekend and Mr. Wish was our last stop before heading back home. We were around the area and did a walk in at around 12PM. We ordered two regular pearl milk teas (one with 60% sugar and another at 30% sugar level). We regret not calling up earlier in advance since there was a handful amount of people when we got there. We just decided to wait since we figured it couldn&apos;t be too bad but boy was I wrong. We waited for almost 45 minutes probably and the staff was extremely slow with probably about 1-2 people making the drinks. I have seen way longer lines at other bubble tea stores before, along with pickups.

What really pushed me to give this place 2 stars overall is the woman working at the register who was taking orders. She did not smile once and she was not friendly whatsoever, as we observed the way she talked to other customers. Not once was she courteous and said thank you. I wanted to use the bathroom as I had a drive back home. Although I knew the answer was probably going to be a no, I still asked because I figured it couldn&apos;t hurt. I probably should never have asked because her response was just &quot;no, it&apos;s closed&quot; in a very rude tone. With covid and all, the least you can do is just try to be nice to others. 

I do have to say though, we enjoyed our bubble teas as the tea taste was strong and the bubbles were very soft. The 30% was perfect to me and if you don&apos;t like your drinks too sweet, I&apos;d say 30% is the way to go. As much as I want to give this place a high review, the customer service needs to be better if they want to attract more customers. I see other reviews mentioning about horrible customer service as well. I tried Tea Do which is right nearby and my experience there was insanely better, with quicker service. I probably would take my money there instead and not sure if I would return back here if I&apos;m visiting Philly again."
4,"So happy that Mr.Wish is open during times like this but did you know if you order on the app it is more expensive than in store?! As I was placing my order, my app crashed and had an error so I had to order in store. 

When you order online, the drinks are about a dollar more plus there&apos;s a service fee! Yikes! If you do want to order ahead and save some $$, I suggest just calling in and ordering. It was about a $5 difference for me when ordering on app vs in store. 

It&apos;s not Mr.Wish fault, it&apos;s grub hub ~"
