5,"Reading Terminal Market is one of the original markets in the US.  I&apos;ve lived in  Baltimore and worked in Baltimore for most of my adult life and have been to similar markets in the Baltimore MD region (Lexington, North East, Cross Street, Fells Point, etc)  The Reading Terminal Market is comparable and larger to most of the ones I&apos;ve listed.  I go to Philly at least twice a year and this is a must stop for me.  The boy likes to go to Di&apos;Nick&apos;s to get his beef and pork sandwiches, I love to go to Sang Kee to get the duck wonton noodle soup.  The coffee shop has 2 different stalls (once in the front across from Sang Kee and the second one by the Philadelphia General store in the back).  We typically go on Sundays and the Dutch/Amish Market area is almost always closed sadly.  The general store makes awesome cookies and their chocolate chip oatmeal cookie is one of my must buys when we come here.  The ice cream is also a frequent stop and the Guatemalan Fudge ripple is one of my favorites.  They also have seasonal flavors such as pumpkin and eggnog.  

During covid, they have closed most of the indoor eating areas and they did have some tables set up outside for eating.  They do require face coverings but I did find that when we went I felt that there was more people than what I was comfortable hanging out with as we were wandering about."
5,"Oh RTM, how do I love thee!


My wife and I have been here multiple times!  We love strolling through the aisles, looking at everything that is for sale. Seeing if they have anything new!

On our most recent trip (during covid), it was sadly very depressing...  We went on the Friday after Thanksgiving.  About 20% of the shops were closed...  There was no indoor seating...  If you did manage to find a chair that wasnt removed, security came along fast to move you along...  My wife is 8 months pregnant, so they let her be for the most part.

So since the last trip was a little dismal, I will post what we have come to love about this place.  We LOVE the cookies from the PA General Store.  OMG soooooooo amazing!  Soft and chewy.... such a delight.  After the first time we only bought 2 cookies, now we know to get 2-3 dozen! hahahaha!

I am a huge fan of Corned Beef and Pastrami, but as a NYer, we know Jewish style is the best!  Places by us are $30-40 per lb, or 20+ a sandwich, but good ol Hershels is a normal price!  $10 per sandwich, and $14 per lb!  Its worth it to drive down lol!

Since we arent locals, the produce isnt that big for us, but we love getting spices and seasonings from the Head Nut and the Herbiary.

We also love getting unique items from Amys place!  Highly recommend!

They also have several butchers that you can get fresh meats from.  We really love getting sausages and so many other items like steaks and sometimes fish.  Dont forget a cooler!

They also have about 10 stores that are direct from Lancaster Amish country!    Fresh butter, fresh eggs, fresh produce!  Make sure that you stop at Beilers for a donut and cake!  Millers also does amazing pretzels!  Make sure that you like butter.

If there is something that you are looking for, and do not know where to get it, 99% of the time, you can find everything that you need here!"
5,"Welp...
I made it home sweet home for the weekend and I am neva, eva, eva disappointed by the magnificent Reading Terminal. Did I mention never? You walk in and you still get that quaint, old fashion charm of the Terminal with new and trendy foods to satisfy the pickiest of eaters and those with food restrictions. I can&apos;t even begin to tell you, but I will, how elated I was to find an All vegan foodery in the Terminal!!!!! LUVH Vegan Deli was e.ver.y.tang!!!!!!! Oh my gosh!!!! I was able to have an Italian Hoagie that made my taste buds sing, and then the vegan Rueben....what?!!!!! The Pineapple Bundt Cake....smh....you all need to stop....the delicousness...well...I&apos;m here for it alllllll!!!!! If you make it to Philly and you want a plethora of choices take yourself to the Reading Terminal and enjoy a little bit of evrything."
4,"This place has A little something for everyone. My fav places were : 

Amish markets, homemade hot jerky sticks, homemade chips, fresh jams... 

farm fresh meats, thick bacon, stuff pork chops, huge turkey wings

Philly cheese steaks@spataros"
5,"Foodies heaven. Must visit for all Yelpers.

This place was recommended by so many people including Uber drivers. It is unfortunate they close early. I wish they stay open for dinner.

Don&apos;t make the same mistake as I did and be sure to come hungry.

Amish soft pretzels looked really good. I know they are good as I had one in Lancaster earlier. I walked around, up and down and everywhere to check out each one of them.

This market alone is a destination and must visit in Philadelphia."
1,"In the age of Covid 19 the scene at the market is pretty pathetic. Empty booths and no-show vendors make the place feel dead. Parking is stupid expensive. To get into the market you have to run a gauntlet of street beggars, winos and homeless. We definitely will not be back."
5,"This is a must-see if you&apos;re ever in Philly!
The market is huuuuge and has a ton of amazing food options - and such a variety! From the most delicious-looking sweets to the most savory-looking sandwiches, sides, and more. I truly wanted to try EVERYTHING.

It was really hard to choose what I wanted, but I ended up going with the lobster mac &amp; cheese from one spot that I can&apos;t remember the name...but seriously you can&apos;t go wrong with whatever you end up choosing. But this lobster mac was fulllllll of cheese and lobster. So amazing.

100% recommend coming here!!"
5,"(I&apos;m finally posting this draft from before the pandemic) Now this is what a market should be!  It has a little bit of everything for everyone. All of the staff were friendly and the choices weee abundant.  I will review each of the stall separately, but just coming here is an amazing food experience.  I actually liked the little gift shop they had next to the bathrooms for touristy gifts. Also, I would reccomend not trying to park to get here - it&apos;s really difficult even on the worst rather days!"
5,"Awesome place before and after COVID!!!!
There are so many different places to eat and so many cool little shops. Great for breakfast lunch and dinner and outings with family, friends or on a date!"
5,"I always enjoy stopping by Reading Terminal Market. Whether you&apos;re in the mood for ice cream, authentic chinese, donuts, diner food, and more. You&apos;ll find it here.

I love getting the peking duck rolls. It&apos;s my Go-To whenever I&apos;m here. I also love the little kitchen shop they have towards the back. I have yet to try the donuts because there&apos;s always a long line, but I really want to!

The ice cream is absoutely delicious as well. As unfortunate as it sounds, I kind of prefer visiting now during the pandemic because it&apos;s not as crazy packed as it usually is. Prior to the pandemic, you&apos;d basically be shoulder to shoulder with guests. Nowadays you actually have some room to walk. Definitely stop by but wear your mask &amp; bring hand sanitizer!"
