4,"I have always loved Green Eggs Café!! I used to eat there in my early days of Nursing and took the majority of my coworkers and family to eat breakfast and|or brunch.

The food is always great and they have very healthy portions. I used to (and still do) tell people if they ate at Green Eggs Café, then they wouldn&apos;t need to eat for the rest of the day.

As their reputation grew, so did the people wanting to eat there. They have many locations, but it&apos;s something about the original spot. Now I can only eat here occasionally.

Today, I woke up and decided to treat myself to brunch. I arrived, gave my name to the hostess and waited outside. I was a party of one and I stood outside for nearly an hour, while parties of two and three (especially some who arrived after me) were seated first. How hard is it to accommodate ONE person. IDK

Anyway, once I was seated, I was ready to place my order because I knew what I wanted. I&apos;m a French Toast person and if it&apos;s on the menu that&apos;s what I order.

My brunch consisted of:

Large Orange Juice x1

Apple Jacks French Toast -- Sofitel bread, dipped in creme brûlée batter, coated with crushed Apple Jacks cereal, topped with Apple Jacks anglaise, cinnamon walnut caramel sauce, chantilly cream, and diced Granny Smith apples

Eggs Your Way -- Three farm fresh eggs served with toasted bread and your choice of breakfast meat

Normally they also bring you a glass of water, but the restaurant was pretty busy so I didn&apos;t ask. The servers were there if I needed them but didn&apos;t hover.

All in all I will always return to this location. I may have to wake up extra early and get there before they open so that I l&apos;m not waiting long."
4,"One of my more favorite brunch places in the city. Have had the egg white omelette with veggies ($14) and the Creme Brûlée French Toast ($15). The French toast was delicious; made of challah  bread (best way to do it in my opinion) and had a delicious vanilla bean custard and berry combo on top! I will forever think $15 for French toast/$14 for an omelette is border line ridiculous(but it&apos;s the standard in any brunch place in the city let&apos;s be real). 
Be ware it is CASH ONLY (which truly just bothers me in this day in age)"
4,"The location in Northern Liberties is right on 2nd and in walking distance from my apartment, dangerous! The interior is clean, with potted greenery on each table. We went on a Friday morning, and did not have to wait for a table. I do know that it gets crowded on the weekends and wait time varies. Service was perfect, no issues at all!

To drink, I opted for the Nutella latte, just do it! So yummy, with that hazelnut taste you crave. You can get it iced or hot, but on this below freezing morning, I chose hot! For breakfast, I got the special benedict which was &quot;croque madame&quot;. Basically a grilled ham and cheese with poached eggs on top, what could be better?! So delicious, and the eggs were poached perfectly. You get a choice of fruit, grits (for an upcharge) or breakfast potatoes (with onions/peppers or rosemary). I chose the potatoes with onions/peppers, however some of my potatoes weren&apos;t cooked all the way through. No biggie, I was completely full from my huge benedict!"
4,"Went in for brunch. The initial wait time was 20 minutes but we were seated sooner than that. The food was good, and the servers were very friendly. The only complaint we had was that it seemed a little chaotic and disorganized. They brought us the wrong food initially and didn&apos;t realize until we asked. When we were leaving, they got us a box for our food leftovers but then took the food. We understood since it was very busy, but could be better organized. Overall a positive experience."
5,"We have been to Green Eggs Cafe a few times, and it never disappoints!  They have a wide variety of brunch items to please anyone, from sweet to savory and everything in between.

I got the Kitchen Sink, which was an amazing combination of eggs, sausage, potatoes, peppers, onions, and gruyere cheese all cooked together in a skillet, topped with a biscuit and sausage gravy. The flavors worked amazing together, and the portion size was generous!  I didn&apos;t get it this time, but their cookie dough French toast is also amazing!

And don&apos;t forget, they have La Colombe coffee, which makes the experience even better!"
4,"On one of the hottest days of the year so far, I walked inside this location and experienced pure bliss for an hour. The only reason I took off a star is because of the wait-time to order, and the wait time to get your food on a not-so-busy day. Also, with how expensive it is, cash only doesn&apos;t make a lot of sense, but once a year I allow myself to throw all of my dollars at large platters, sweet breakfasts, and giant burgers. I got the chicken and waffle, which was tender and sweet and tangy all at once, with a deliciously creamy side of grits. The burger was stacked with bacon, sauces, and came with a giant side of fries that didn&apos;t even come close to being finished! 

This place is packed on the weekends, but on weekdays during breakfast/brunch time, you&apos;ll have a little room to spread out."
4,"The food is FANTASTIC I&apos;ve loved everything I&apos;ve gotten here (been multiple times, tried lots of the food) from the kitchen sink to the cookie dough stuffed French bread. Delicious. There&apos;s no reservations though so sometimes you have to wait a while to be seated and they only take cash so you definitely have to plan in advance (unless you want ATM fees). But it&apos;s obvious why people wait... for the food!!"
5,"Cash only!! Good breakfast menu. Lunch menu served all day. Ordered Guacamole and Pepper Benedict and Vegetarian burger with spanish fries. Both were good specially the veggie burger patty made of oats, beans etc. Good service. Creme Brulee Latte was really delicious"
5,"This great local favorite gets crowded early. One taste of their food and you will understand why. Everything is made fresh from locally sourced suppliers. Lively energetic atmosphere in the heart of the city. This is a cash only operation so make sure you stop at an atm before visiting. If not, there is an atm located inside. There is seating both inside and outside.

We started our breakfast with the cafe bom bom. This is expresso layered with condensed milk which makes for an orgasmic experience. I ordered the peach steal cut oatmeal with fresh peaches and Chantilly cream. It was delightfully sweet with the perfect balance of cream in an ideal portion size.  My husband ordered the kitchen sink which seams to be a local favorite. This egg dish had everything and came served on a hot skillet. Bring champagne to make your own mimosas and enhance your experience. 

This fantastic experience had made this eatery one of our top ten breakfast places to celebrate a special occasion or enjoy a fantastic meal while taking in the city vibe."
4,"Ive been to this exact green eggs before and it was a totally different experience this time I went. I believe because I went closer to the closing time everything seemed more relaxed and way better. I order the Mac and cheese with buffalo chicken. The presentation was amazing which also makes the food experience more enjoyable. I do believe the cheese was liquid which is not what I am use to I think creating a 4 cheese sauce broiling it and then having a little cheese on top with parsley as a garnish would make this a stable here. I also tried the French toast which were great a little on the sweeter side. John front end manager was pleasant and was visiting every table which is always great to see. I would recommend this particular location because there is an outside seating area, parking in front and across the street and it doesn&apos;t feel overcrowded as other green eggs location.

P.S- there need to be a greeen eggs option on the menu as this is the name of the restaurant!
J"
