5,"I am a DIE HARD omnivore! I see no reason to go out of my way to seek a spot that doesn&apos;t serve meat and if you are talking vegan I&apos;m a HARD NO!!  So for years I&apos;ve wondered why I couldn&apos;t get reservations to Vedge. I just couldn&apos;t imagine what the hype was about, but it became a personal quest to get reservations one day while visiting Philly. 

Then came COVID... I was with my Uber-picky, seven-year-old god-daughter and her vegetarian father and they had outdoor seating available for four. So we were finally gonna check out Vedge!

Y&apos;all I am reformed!!! This was the most amazing meal I&apos;ve had in a LONG time and that&apos;s saying a LOT!! They have an abbreviated menu with only 4 appetizers and 4 entrees available, so we ordered one of everything to share amongst the table. My God-daughter tried and loved almost everything!!

If I had to rank the courses it would go something like this:
#1. Rutabaga Fondue - I am a cheese lover and I didn&apos;t even miss the cheese! And that pretzel roll.... Good lawdy!!! 

#2 Chocolate cookie and key lime ice cream. Both were to die for!!! Still with no dairy!!!

#3 Dirt List Salad

#4 Avocado stuffed with deviled hearts of palm, heirloom tomatoes, green gazpacho vinaigrette and black salt - the stuffing was very dill forward but still yummy

#5 Smoked Portobello Carpaccio with caper vinaigrette and  nicoise potato salad -this was delish!!

#6 Charred Broccoli with spicy sesame noodles, smoky trumpet mushrooms and shaved cucumber salad. *contains gluten and sesame - loved this one too!! Perfect 

#7 Gochujang Glazed Tofu with edamame cream, nori and charred corn salad - tofu wasn&apos;t very firm but had a great char

#8 Bourbon Poached Peaches over decadent chocolate  was very rich and delicious!!

#9 Gold Bar Squash with chermoula, warm red lentils and a tomato olive salad - very Mediterranean

#10 Maitake Mushroom with smoked Chile glaze, black bean corn masa, whipped avocado and vegetable escabeche - my least favorite of the night

This place is DEFINITELY worth the visit!!"
5,"My husband and I were looking for a vegan restaurant in Philly yesterday and we were absolutely blown away by Vedge! I&apos;m still dreaming about last night&apos;s meal!!! The service was spectacular considering the outdoor seating and COVID precautions- but the weather was beautiful, the social distancing was appropriate and reassuring, and the servers were all so friendly.  We ordered the same dinner and both were so satisfied. I strongly recommend any vegan/vegetarian to check out Vedge AND even the non vegans can&apos;t afford to pass up a meal this high quality!! 10/10 will go again next time I&apos;m in Philly!!!"
5,Nice option to have for dinner in Philly for vegetarians in covid times. Service was good and outdoor dining experience was pleasant as well.
5,"So - if you are not a vegetarian, this is a great place to test a restaurant on quality and creativity of their food. I am not a vegetarian personally, and I would 100% go back. Their dishes not only tasted great, but they had sustenance. 

The entire vibe at the restaurant is fantastic. Great music, and the service is top notch. Really helpful with navigating the menu and providing drink pairings. Their drink menu is pretty expansive as well."
4,"I&apos;ve been to plenty of vegan/vegetarian restaurants in NYC and this place is up to par. 

The outdoor heating section was nice and cute. We got the potatoes, fondue, tacos, and noodles. 

All were really good and flavorful! 

The best was the crispy cauliflower taco. It is crispy, fresh, flavorful, spicy and just overall amazing. 

The best and highlight of my meal was the sticky toffee pudding. It was AMAZING. I&apos;ve gone to England multiple times and this was nostalgic and brought me back to a place I call second home. The cardamom icecream complemented it well and the cardamom wasn&apos;t overpowering like it can be. It was just overall the best dessert I&apos;ve had in a really long time and I LOVE dessert so that&apos;s saying a lot. 

The reason I&apos;m giving this 4 stars is because of covid times....I would have liked to see more hand sanitization stations. We saw one when we walked in the door but the outdoor seating area had none or wasn&apos;t visible. The staff would change our utensil and plates and although I&apos;m sure they take proper precautions....I would&apos;ve liked to be offered hand sanitizer before or after. We got our bill and paid for our bill and nobody gave us hand sanitizer after our meal. I think this is important during covid times. Otherwise pre-covid I would have given this 5 stars! Great service, great food and cute place."
5,"It is now my favorite Philadelphia Restaurant and what I could possibly say what other didn&apos;t. everything is perfect in here. there is some info and my experience.

We ordered some wine and I asked our waiter for his suggestion after describing what we like. He was able to make a great recommendation that we all enjoyed.

They specialize in smaller dishes, so expect to eat at least 2 dishes per person. You&apos;ll try to justify ordering more, though, because they are that tasty. 
Make sure you save room for dessert, too, because those are just as good as the savory items. It&apos;s easy to quickly spend a lot, but it is also worth it

The food and service was just as I imagined. Flavors were vast and extraordinary while the service was so prompt. 

Everyone should definitely visit this place as if they wanna enjoy a really good timing."
3,"I have been meaning to the Vedge since I was a huge fan of V street (now closed). Food was good but not spectacular. It is not easy to make vegan food rich but the restaurant succeeds in that. But, definitely not the best vegan food. For the price, I do not think the food is worth it.
On the other hand, highly impressed with their outdoor dining setup."
5,Food will delight vegetarians and carnivores. It will also make you aspire to cook
5,"I&apos;m not vegan, and this was one of the best meals I&apos;ve had recently. The radish crudite and charcuterie played with textures and flavors in really fun creative ways. The pho onion soup was one of the best sips of anything I&apos;ve had lately, especially knowing how hard it is to replicate pho flavor without beef broth. The forest mushroom side was bursting with incredible mushroom flavor, like grandmas mushroom soup x10. And the surprise of the night was the desserts. I&apos;m usually skittish of vegan cheesecake but this one actually made us ask our server James if the cake was really plant based. Overall, I&apos;m very excited to return and would recommend this to anyone for a delicious and well crafted upscale dinner, at a really sharp price point (we ate as much as we could, and with drinks and tip it was $75 per person... for this level of cuisine that felt extremely reasonable)"
4,"Was pleasantly surprised by how tasty everything was. The menu changes, but 5 of us we tried the carrots, the soft pretzel, tomato brioche, dan dan noodles, avocado dish, mushrooms, and a tofu dish for mains, and got the cheesecake for dessert. The tofu dish was a little bland, but everything else had a unique twist. The tomato brioche in particular was refreshing. Service was attentive as well.  Don&apos;t miss if you are vegetarian / vegan!"
