4,"Village Whiskey is a classy American restaurant featuring burgers and cocktails. The Whiskey King burger was amazing, but also so large I needed to use a fork and a knife! The cauliflower appetizer was also delicious. The outdoor seating was a bit sketchy - we were along an alleyway with lots of people passing by. But if you&apos;re able to eat indoors, the ambiance looks nicer there. Overall a fun joint if you&apos;re craving this cuisine and want somewhere a bit upscale."
4,"This review is for happy hour during COVID. We have always loved Village Whiskey but hated not being able to make a reservation. With the addition of so many outdoor seats, they now accept reservations! Their happy hour is great - $7 handmade cocktails. The Rose Gold is so refreshing and delicious. We also got $1 oysters and the freshest, most flavorful fried pickles I have ever eaten. Not greasy at all. Only complaint is that we were seated on the street (with a barrier), and people drive by SO fast during rush hour down 20th that I thought we were going to be hit by a car or someone&apos;s mirror. Overall will definitely be back!"
5,"We stumbled upon this place just walking around town and I am so grateful we did! It was such a great experience! The food was amazing! The drinks were so delicious! The service was great! I can&apos;t wait to go back!

Update: I went back to bring my husband because I was with my friend the first time.. we didn&apos;t make reservations and they squeezed us in anyway.  It was a great experience again! Great food! Great drinks! Thank you for seating us without a reservation! It really made our night!"
5,"Village Whiskey is a timeless favorite of mine with excellent cocktails and whiskey as well - duh! By far one of my go-to happy hour spots. 
Snacks
1) deviled eggs - good, but I&apos;ve had better
2) popcorn shrimp- delicious and the breading is perfect along with their spicy mayo
3) tater tots is a must with an added garlic/Parmesan touch
Entree 
4) village burger is a must! It&apos;s loaded with flavor and savor especially if cooked at medium. The burger itself is super juicy and makes you want to come back for seconds. The sides can get expensive but the truffle mushrooms, sautéed onions, bacon and/or egg is a must! 
Drinks/cocktail
5) old fashion is a classic and village whiskey does it right!
6) rose gold is another favorite of mine. A bit on the sweeter side, but you will crave some more"
5,Your burgers. Your whiskey. Your oysters and dirty martinis. Y&apos;all are perfect in every day and my dog loves coming with us. Thank you
5,"Can&apos;t believe this was my first time here. Loved the food. Everything was so fresh and flavorful. The best part, they have 1$ oyster for happy hour and you can&apos;t beat that. The pulled pork slider was the best I have ever had. Can&apos;t wait to come back already!"
4,"I&apos;ve hit up Village Whiskey twice in the past couple of months and it&apos;s still a great spot for a bite. Both visits were on Sundays, and we&apos;ve been lucky to get seated right away both times even though the restaurant is small and seating is tight. 

On the first visit, three of us shared a bunch of plates: pickled cherry tomatoes, village burger, bbq pork sammy, and duck fat fries with Sly Fox cheddar sauce. Everything was delicious! I was also happy to see a couple solid non-alcoholic options as well; the lavender fields was a hit! 

Last Sunday, I tried the veggie burger and my sister had the bbq pork sammy. Again, we ordered the fries with cheddar sauce. I do think the cheddar sauce could have a bit more flavor, but the fries themselves are really great regardless.  

Honestly, Village Whiskey is a spot I didn&apos;t think about much because I always just assumed it would be too crowded. Now that I&apos;ve found the sweet spot, it&apos;s becoming part of my weekend rotation!"
4,"Just a brief update! I&apos;ve been back many more times since my first time around, and I&apos;d say my experiences were far better. They opened up a large outdoor area and have tables on 18th and Sansom! What&apos;s also great is that it&apos;s so easy to book a table through OpenTable. The burgers I&apos;ve subsequently had here were much better than my first one. I&apos;ve most recently had their &quot;Dundie,&quot; which is the Burger of the Month and it was a great burger with a sweet tone to the bacon it comes with. I almost always get the Deviled Eggs as well, which is a great appetizer. Rating now up!"
4,"Really cool low-key spot.  I&apos;m only giving it 4 stars, because I didn&apos;t try the food.  We arrived around 8:30 pm, and were able to snag 2 seats at the bar. I did the Around the World whiskey tasting.  The Canadian whiskey was my favorite, but the Irish whiskey I wasn&apos;t a fan of.  I also tasted a couple of their cocktails, all of which were very good.  If you like cold brew coffee, try the Café y Tonic (warning, this drink is VERY sweet).  In my opinion, however, the Commodore was the best drink of the night.  It was the perfect mix of sweet, and tart, and was light, and refreshing.  

A bit of advice: Don&apos;t sit right by the door in the Winter, you&apos;ll be cold every time the door opens :)"
4,"They always seem to be busy which is a good thing. 

I find their cocktails pretty average compared to other places in Philly. I tried their Brunettes And Breakfast Food which is super pretty - a lavender color drink decorated with flowers on top. However, taste wise I would give it a 0 as it literally tasted like water.

Their burgers are pretty famous and awesome but the last time I went, I tried their Chicken Sandwich which was sooo good! The portion sizes are enough to fill you up for an entire day! Try it!"
