5,This is the best Korean BBQ spot all the time for us!!! We are so glad they&apos;re open for dining in now! All the staffs and customers wear masks and  practice social distance while inside. Food and service still fantastic!! Upload a picture before COVID-19 happened. Only change is bottle water instead of hot tea.
5,"this spot has been a family favorite for years, and continues to not disappoint! 
they&apos;re finally open for dine in!!  

the food: so fresh quality, and i love their set menus that come with a sashimi boat, jungol stew, and meat option. the fish is always super fresh and tasty without that gross fishy aftertaste, and pairs so nicely with some soju and spicy stew!!! they also slide in steamed eggs and other things on the house here and there, so grateful 

the service: sooo kind! the lady who serves there (short bob with blonde highlights) has been there since the dawn of time and she is the friendliest server on earth! will really love upon u and ur family"
3,Updated reviews: I tried the spicy galbi but the quality is not as good as I expected. The soup was also salty.
4,"Only been here a few times even though it&apos;s close by due to the price, but the food is probably one of the best in Philadelphia. The authentic flavors are simply delicious"
3,"Had a big meal on our way back to Jersey. Service was good and the Korean food was better than most places. The neighborhood isn&apos;t great and there are better options in NJ but the food was good. We had the beef and octopus stew, marinated crab and the spicy pork stir fry. In a pinch this is a good place to stop by for some good Korean food. They also gave us a free seafood pancake as &quot;service&quot;"
4,"Met up with a small group of friends here (pre-covid of course) to have lunch. They added their twist onto the typical small appetizers (banchan) that are served before the entrees arrive. For example their potato dish was kind of sweet, which I had not encountered before - in a good way. The bibimbab was pretty standard. You could tell its been gentrified to fit the average American tastebud, but still good in its own right. Is it authentic Korean food? No, I would not say so. If that&apos;s what you&apos;re looking for go to a mom and pop place....no, really go to a mom and pop shop place. They could use your support. But if you&apos;re hankering for some basic girl-ed Korean food look no further. Trust me it&apos;s a mood."
5,Amazing more wan good experience. We went for lunch and they have an extensive menu with very reasonable prices. I got the kimchi jigae aka stew which was great but super heavy on the kimchi flavor as expected. And also got the bento box which was delicious. Plan on going back for the Korean bbq soon!
5,The food here is authentic and delicious. And lady at the front desk really is a warm person who reminds me of my grandma. She&apos;s so genuine and welcoming. Highly recommend.
3,"(3.5) Arrived in, we were greater by a lovely grandma. The place is true to the tradition of a Korean BBQ. We were served hot tea. One thing I notice when I have been trying Korean BBQ is that they rely on you to  be very self sufficient. In order to order you press a bell next to your table. For appetizers we order a tray of  assorted sushi! If we known they  given up  complementary pancakes and other traditional Korean finger foods we would not have order this. The food was overwhelming. I order the  jambong  noodle mix with seafood spicy. The food was a little above average! I was expecting  some different  authentic flavors but it was lacking."
5,Never disappointed with the service and food!! High quality meal that is very satisfying.
5,Definitely will have try them again. Everything was delicious the staff was friendly and efficient. They also serve Sushi I think I will try it the next go around. The restaurant is well established has been there at least 10 years.
4,"I always wanted to try a hibachi style restaurant where the food is cooked in front of you, therefore I was thrilled to try a similar experience at Seorabol Korean House.

At Seorabol they offer Korean Bbq and the grills are actually built inside the table so you can cook your own food, which makes for a fun dining experience.

Seorabol has an extensive menu of Korean food that consist of soups, sushi, teriyaki and plenty more. We were a large group and we decided to do Korean Bbq. We ordered spicy galbi, bulgogi and korean bacon I forgot what the actual name was. The korean Bbq comes with a bunch of sides called banchan and that consisted of stewed fish, kimchi, and other small dishes. We also had lettuce, rice and a special spicy sauce that was included with our meal. Everything was flavorful and tender. My favorite was the spicy galbi.

Overall I looked forward to coming back to Seorabol and I recommend others to try it out. The cooking experience is super awesome so bring family and friends and have a good time!"
