5,"They&apos;re open for dine in!!!

So yeah, went for my first dine in experience since March of 2020 for a steaming bowl of ramen. No matter how good takeout has been, ramen just isn&apos;t the same when it&apos;s takeout. 

I feel bad for the staff cause they all have to wear masks and face shields, but yeah at least they&apos;re still in business and got their jobs. Once you go in, they take your name and phone number down for contact tracing I assume, in the event there is an exposure or something and take your temperature. The ramen bar is covered with plastic so the kitchen is divided from the seating area. 

They space everyone out, but I went at open so I was the only one. It was kinda a crazy feeling cause this place used to have super long lines. 

Anyway I got the shoyu ramen and some seaweed salad. Same great taste. 

Anyway, support the restaurants and tip generously if possible!"
5,"Best ramen I&apos;ve eaten in Philadelphia! Umami to the 1000th degree! 

When I want ramen, this is exactly what I think of. Service is fast, the food is amazing (the dumplings are really great too but I didn&apos;t get a picture). Help keep them open through Covid please! 

The eggs are perfectly flavored and nicely soft. 

Go here!"
5,"Philly just allowed for in room dining. This place rocked and really nailed the Japanese feeling. The place was spotless clean and sanitized. We ordered the mini Chicken Curry, which tasted like very authentic  Japanese curry. It was sweet and savory, which was a perfect blend of flavor. Top off with piece of fried Japanese chicken was icing on the cake. Next, the Takoyaki, the octopus in the middle was nice, soft, and flavorful. The meat of octopus was not rubbery or overcooked at all. The soupy broth in the middle was just delicious. Last, i got the Miso Ramen. The pork was just soft and tender. The broth was delightful light and not over powering. Everything in the dish was balanced well with the overall experience. Definitely will come here again."
5,"Hands down best ramen in Philly! I&apos;ve lived in LA for quite a few years now and have been to quite a few ramen shops. This is just as comparable! I love that they have the tan tan ramen which I feel most people don&apos;t usually order but it&apos;s one of the best ramens out there.

The edamame is a must order! I replaced my ramen with chicken instead of having the pork and it was tender, can&apos;t wait to come back and order again. 

I loved that everything was still fresh when we brought it back home. I did have to reheat my broth because I love it piping hot."
4,"Solid ramen joint. I think it&apos;s worthwhile to visit at least once. Personally, I think their curries and donburis are better than the ramen. Unlike other restaurant joints, their curries and donburis are slightly sweeter.

Never had a bad experience here. 

Consistent terrific service.

I thought this was the best Japanese ramen at first, but there&apos;s something missing. I think this place accentuates too much on that umami flavor that it forgets to emphasize other flavors. For some reason, the umami flavor is overpowering for me."
4,"We missed eating ramen, and let&apos;s be real, takeout ramen just isn&apos;t the same as eating a fresh piping hot bowl of ramen inside a restaurant. They took our temperature and made sure we sanitized our hands before seating us. We liked their ramen more than their curry (which we&apos;ve gotten takeout before). Their tempura shumai was tasty and their charshu onigiri wasn&apos;t as meaty as I was expecting it to be. Their mayu ramen was comforting and rich in flavor. The verdict is this place is a solid spot for ramen."
3,"UPDATE 11/14/2020 (3 stars down from 5 stars)

We&apos;ve been ordering takeout from Terakawa since the pandemic started and had a horrible experience today that deserves mention. My overall review is still 3 stars because of the dozens and dozens of positive experiences I&apos;ve had at Terakawa over the years.

I placed an order via phone for takeout and was told the wait was 30 minutes (which is totally fine!). We showed up 30 minutes later and were told the food would be ready in a few minutes, so we paid, tipped, and started waiting outside. 20 minutes after arriving at Terakawa, our food was finally ready. The girl in front of us threatened to cancel the order because she also had to wait much longer than the estimated time. The wait wasn&apos;t that big of an issue and isn&apos;t the reason I&apos;m updating my review. Just wanted to point it out to others who might find it helpful to add some time if they don&apos;t want to wait in the cold.

The reason why I&apos;m docking two stars is because I found HAIR in my food today (photo attached). That is absolutely unacceptable, especially with the rise of covid cases right now in Philly. Finding hair in my food is a public health hazard even without a pandemic, so I will no longer be a regular customer (at least until the pandemic ends).

---

I&apos;ve been here probably 50 times since 2012 or so. It is by far the best ramen joint in Philly. Service totally sucks most of the time, but the food more than makes up for it. 

The original terakawa ramen is THE BEST, although everything is great. The broth in the terakawa ramen is perfect, and the pork melts in your mouth. I prefer the wavy egg noodles to the straight ones, but the straight ones are great too. 

I also like the Shoyu and Miso broths, but the Tan Tan is a bit too spicy/salty for me. The appetizers are good too. It is worth the wait in my opinion, although try to come here during off-peak hours if you can. 3-4pm on weekdays tend to work well for me.

I&apos;ve tried probably half of the menu, so here are my thoughts. 

The noodles:
-Terakawa ramen 5/5 (get the wavy noodles!)
-Miso ramen 5/5
-Shoyu ramen 5/5
-Mayu ramen 4/5
-Tan Tan ramen 4/5. Broth is too salty
-Pork udon 4/5. Light broth and udon perfectly cooked. The spinach doesn&apos;t add much though
-Spicy ramen 5/5

Appetizers:
-Pork buns 5/5 (the crispy ones aren&apos;t as good, and chicken is too hard )
-Seaweed salad is standard 4/5
-Takoyaki 4/5
-Karaage chicken 4/5
-Gyoza 4/5
-Shrimp shumai. Skip this. The sauce is too sweet, and the shumai itself is meh"
4,"Ordered both the Terakawa and Chicken Soyu, along with Tempura Shumai and Takoyaki. The broth and ingredients come separate to keep from overcooking the noodles which is great. Flavorful broth, and a strong showing from a well respected Ramen shop in the city. I would definitely return when I have a craving"
5,Super yummy!! Will definitely be back!! We had pork buns too but forgot to take a picture of it. Also the spicy edamame was awesome!! I will attempt to do that one at home
5,My boyfriend loves this place. I finally tried it and I&apos;m impressed. Not by the ramen tho - I love your egg rice chicken dish.
