5,"Good vibes, cool setting. Great place to grab a drink outside during COVID."
3,"SPTaproom is the epitome of just your classic corner city bar. We really liked it here. It was so inviting...the kind of place that feels like home.

Everything about it was good, but just didn&apos;t have anything that was over the top. Would go back, but never see it as a destination since I live on the other side of the city.

Really impressive house cocktails &amp; beer menu. Comfort food is what they are known for (cheeseburgers, fried chicken, french fries, etc.) They do have one of the better grilled cheeses in the city - so good place to eat for vegetarians."
4,"Been here twice so far and had a great experience both times! The first time, my boyfriend and I both got the burger with bacon - hands down once of the best burgers I&apos;ve had in Philly. The second time I got the Pear &amp; Gorgonzola salad and Shishito Peppers. The salad was good but a little dressing heavy, I would ask for it on the side next time. Peppers were also decent - I&apos;m not a huge pepper fan but my boyfriend is and he loved them. 

They have great beer, wine &amp; cocktail list. I&apos;m not a huge beer person but have tried a few of their sours and really liked them. The staff was knowledgeable and helpful offering suggestions off the menu."
3,"We were looking for a bar close to the Wells Fargo Center that served tasty food and beer (that wasn&apos;t Chickie&apos;s and Pete&apos;s) and stumbled upon South Philly Tap Room. 

For starters - this place BLEEDS Philly. That sentence may not make sense to out-of-towners but I hope it does to locals and for anyone who visits after reading this. 

Good beer selection, interesting food menu and good tunes on the jukebox aka my kinda place. Our server was friendly, checking up on us when she could. They have happy hour Mon.-Fri. 4-6 which includes half off local drafts which is an added bonus. 

I ordered the grass-fed burger with smoked cheddar, lto and secret sauce. I was a bit surprised to find you can only order it 2 ways - rare or well done. I&apos;m a medium rare guy so I went with rare. It came out medium rare so I don&apos;t have anything to complain about but this could turn some folks off. 

The burger was...good but for $15 I was expecting to be really wow&apos;d. The fries were also a bit underwhelming. Perhaps I ordered the wrong thing...

My brother ordered the wild boar tacos (which seem to be quite popular here) and said they were great. 

I enjoyed my time here but wouldn&apos;t rush to get back. At least it&apos;s nice knowing that there is a neighborhood bar close to the stadiums next time I&apos;m looking to hunker down away from the bright lights and Miller Lite girls trying to pass off water as beer."
4,"What&apos;s not to like? Great brews on tap, a wide variety of food, weekend brunch, al fresco seating, vegan and GF options and a cool laid back, welcoming neighborhood vibe. 

We split a few plates included vegan wings, which essentially come a bit deconstructed in the sense that the tangy hot sauce is in ranch form and placed on the side for dipping rather than smothered in them. The wings are big chunks of breaded seitan. Bigger than ones you would expect. I&apos;m admittedly somewhat of a vegan wings, and these honestly weren&apos;t my favorite, but the sauce was very delicious! My daughter however loved them so I&apos;ll be sure to give them another try with her. 

We also split fish and chips which were outrageous and rivaled those we&apos;ve had in Iceland, where they&apos;re notoriously excellent. These were HUGE chunks with perfectly fried exterior served appropriately with tarter. The &quot;chips&quot; were actually purple fingerlings with vinegar. Different and tasty, and while I enjoyed the mix up, I think hubs missed actual traditional fries. 

Mac and cheese was fair. It&apos;s homemade with creamy shells. They come topped with fried onions and scallions which we loved and there&apos;s an option to add toppings. We added summer veggies, which were delish!

Orecchiette pasta with eggplant ragu was wonderful! Meaty and savory with chunks of zucchini too. Yum!! A winner

We also split a refreshing pomegranate and pear sour on draft although the cocktails, some named after South Philly spots were intriguing. The beer list was solid and we found ourselves wanting to come back just to keep up with what&apos;s rotating. 

The desserts sounded tempting as did the vegan BLT Sammy and their brunch menu, so a return visit is definitely in the cards. 

I love and appreciate their variety of offerings and the seasonal additions. It&apos;s a chill seat yourself type place so don&apos;t feel strange if you walk in and don&apos;t get addressed immediately. It&apos;s the kind of place that make me love South Philly, especially West Passyunk....it just has that cool vibe. 

Parking isn&apos;t the easier, so bring your patience and your parallel parking skills."
5,"Came here for happy hourrr and what a pleasure it was to enjoy half off beers and there small but delicious selection of happy hour foods... ugh so sooo good highly recommend the wild boar tacos, be careful if you don&apos;t like spicy foods... it&apos;s got a bit of a kick which I loved, and the meat was cooked kind of crispy but just so delicious and for 2$ a taco...  wish I ordered another 3 lol... happy hours from 5-7. Amazing service and great time with some friends, def a family friendly atmosphere as well. Will be back soon without a doubt."
4,"Went here a few weekends ago with my girlfriend and another couple.  This is the 44th Diners Drive Ins and Dives I&apos;ve been to.  We arrived there at 2:45, had to wait until 3 for the kitchen to open (gotta get the prep in, so I get that).  Parking wasn&apos;t horrible, but it is street parking so it could be bad I&apos;m sure.  The drink/beer list was great.  Everyone enjoyed the food, especially the deep fried PB &amp; J.  I would go here again for sure."
5,"Enjoyed our time here. There were a lot of interesting, unique beers to choose from, but I went with a more basic option ($4 Kenzinger draft) while here. We had a spot along the window, which did get a little toasty in the winter (right against the heater) - but it was a nice spot to people watch folks walking around outside. We had a server, who was friendly and attentive. I impulsively ordered the cheese ball, and was super happy with my choice. What&apos;s not to love with cream cheese and jalapeños rolled in a nice crunchy topping and served with ritz crackers? Would happily return for drinks and a meal or appetizers."
5,"My friend and I came here for happy hour on a Tuesday and were seated right away. The space is super cozy with a lot of string lights and candles. My friend and I each got a draft beer off the happy hour menu which was a great deal (our beers were $3 and $3.50). I also ordered the Fried Brussels Sprouts with a vegan caesar dressing. They were some of the best brussels sprouts I&apos;ve ever had - a crunchy exterior, tender interior, and the caesar dressing gave them amazing umami. I didn&apos;t even realize they were also part of the happy hour deals, so I was pleasantly surprised when we got the bill and they were half off! 

I definitely plan to come back to enjoy more food and drinks with a great ambience."
3,"I have visited SPTR many times - definitely around Beer Week.  I enjoy the rotating brews offered and the atmosphere of the place is always friendly and cool vibes.  

The beers offered are reasonably priced and the the brews that are draft are usually great selections.  They also have a larger assortment of bottled beers.  I always get the homemade pickles when I visit.  

Now the food options could be better.  This trip I had the wings, empanadas, and Mac &amp; Cheese.  The wings were &quot;ok&quot;, but not great. the empanadas (Lamb) were delicious and I the Mac &amp; Cheese - could use an upgrade!  I do enjoy the more exotic menu items, but I always like to try different foods when I visit.

Parking can be challenging, so if you come to the area be prepared and be patient till you find a good spot."
3,"Mehhh... This place was just okay, I was not impressed. The staff was friendly but not very attentive and the food was just aight. 

When I first arrived I was kind of exited because the place has a cool vibe. However, that&apos;s about where the goodness ended. When it comes to service, the staff was friendly when they were there. But it was like hide and seek to find someone at times. Our server checked on us once and then didn&apos;t come back for an hour. We had to walk around and find her to get our check. 

For food I got the boar tacos. They were dry, possibly overcooked, and not flavorful at all. The friend I was with got the grilled cheese and bourbon tomato soup. He was also not impressed with his meal either. Sooo.... Good drink selection, nice vibe, everything else is below average. 

Probably won&apos;t be back, On to the next place."
4,"Randomly ended up here because it was pouring rain but what a great happy hour and excellent food!

Nice beer selection and even the happy hour beer options have some excellent choices. The 5$ smash burger isn&apos;t a ton of food, but its an excellent basic burger for 5$. They also have things like mac n cheese and tacos on their happy hour menu. My friend got the very odd carrot sandwich but you know what, it was excellent! They were also very nice about letting me order some happy hour stuff for friends that were going to arrive a couple minutes after happy hour ended. 

Service was a bit spotty. They got one order wrong and never brought half of us water. Fries were OK at best and pretty small serving. 

A great little gem in this part of town and very different from the rest of the food options around! Would definitely check it out."
1,"Over priced and stuffy staff.  Mike is pretty much the only cool bartender left there since I last went.  Their menu is stale, too limited and boring.  This place used to be good, but got to uppity for its britches.  SPTR is tapped out in my opinion and is in my rearview mirror of restaurants worth going to or talking about.  

Also, one of my pet peeves on yelp is when a place claims they have something and they don&apos;t have it. I was doing a search for pizza and South Philly taproom pops up. Get your searches right!"
