5,"So. Funny how I haven&apos;t left a review for Vetri yet, even funnier that I waited for the End Times to do my review... But let&apos;s lean into it.

My wife and I have now been to many tasting menus. We make it a point to go to the best rated, fancy-pants-iest restaurants wherever we go. It&apos;s worth mentioning that whenever we go to one of these restaurants and they ask us where we are from and we answer that we are from Philly, the other restaurants always ask &quot;Oh, have you been to Vetri?&quot; We always answer (with pride) &quot;Yes. Twice!&quot;

Well, thrice now. 

The highlights, in no particular order, of this very special Covid-mas episode:

The pistachio cake was easily the best dessert I&apos;ve ever had, ever. Considering it didn&apos;t include chocolate, peanut butter, or bacon, that&apos;s pretty damn impressive.

The wine pairings varied from &quot;nicely complimentary&quot; to &quot;perfectly paired&quot; to &quot;my expectations were shattered.&quot; Every course we were pleasantly surprised as there was always a break out pairing.

For a very cold, very plague-ridden time of year, they had such an amazing setup that last year I would have chosen it for a lovely Christmas-themed experience even in non-Covid times.

The experience tonight made me realize just how, for lack of a better term, &quot;advanced&quot; the cuisine at Vetri is. My palate grows, is educated, is elevated, every time I come here. The fact that the entire experience is limited to Italian dishes and Italian wines, without being constrained by Italian tropes was nothing short of amazing to me. It makes me feel incredibly fortunate to be able to appreciate it.

TLDR: The question you should be asking yourself is not &quot;whether you should go to Vetri&quot;, but rather &quot;can you afford to miss it this season&quot;?"
5,"Vetri has been on the list for a while. I am glad that Philly opened up indoor dining when they did. I was able to make the trip to take my gf for her birthday dinner. This is definitely a special occasion kind of establishment. So save your pennies and go to Vetri when you want to splurge. I truly believe that if Michelin gave stars in Philadelphia, Vetri would be one of the frontrunners. For me the entire experience, start to finish, was 5 stars. We showed up about ten minutes early for our reservation and were given two aperol spritz to enjoy while we wait. We were called in shortly thereafter to be seated. 

As we walked up the stairs to our table in the upstairs dining room we were greeted by any staff we encountered on the way. While this is without a doubt fine dining, there is no pretentiousness lingering in the air. You feel as though you are being welcomed into someones home. Our waiter, Bobby, just made sure the entire experience was well rounded. He was very welcoming, extremely knowledgeable, and attentive. Everything from ambiance, staff, music, etc, set the tone for an incredible dining experience. 

Now on to the good stuff (the food). I won&apos;t cover every single dish specifically, but I will touch upon my personal standouts, as I couldn&apos;t pick a definitive #1 (that&apos;s a good problem). The prosciutto and the maple smoked duck breast were the perfect way to get the jowls salivating lol. The sweetbreads dish was bomb. They still managed to hold on to a little of the crispiness while covered in that delicious cream sauce.  The pappardelle with rabbit bolognese is an unassuming dish that packs a very well balanced flavor explosion. The stuffed guinea hen (prosciutto and foie gras) was another amazing dish. We also had tenderloin tartare, lobster tagliolini, and eggplant Milanese. We opted for the wine pairing and it was definitely worth it. Every wine was great and paired well with each dish. Even the dessert wines (which I am not normally a fan of) were great!  For desserts we had the molten peanut butter cake with Concorde grape gelato and the coconut semifreddo. The play on peanut butter and jelly was great. It&apos;s what you wish every peanut butter and jelly sandwich you ever ate tasted like. The sorbet that accompanies the semifreddo is the perfect refreshing palette cleanser to end the meal. Great meal (from the amuse bouche to the petit fours), great experience. I would highly recommend it. If you ain&apos;t treatin&apos; yourself, you&apos;re cheatin&apos; yourself! ENJOY!!!"
5,"tl;dr a Philly fine-dining veteran, Vetri serves up incredible Italian food with a generous side of nostalgia

Vetri is no stranger to conversations about the best restaurants in Philadelphia, promising an unparalleled take on Italian dining. I&apos;ve been meaning to give it a whirl for years, but life has blocked me out last-minute each time I&apos;ve scheduled a reservation. And, ironically enough, the wake of the pandemic was finally my time. Indoor dining mid-COVID is a new challenge for restaurants and restaurant-goers, alike. Fortunately, Vetri did a phenomenal job of ensuring social distancing throughout our visit -- most notably, were separated from other tables by both plenty of room and by physical dividers.

Walking up the stairs to Vetri&apos;s dining room felt like being welcomed into an old-school Italian home. A center island and espresso machine are on full display in the space, and the lime-green walls are highlighted by Victorian guardrails and wooden accents. The semblance of traditionality is sharply contrasted by a deep red blown-glass chandelier, while 50s music plays unobtrusively in the background.

We were welcomed with a complementary spritz, a summer crowd-pleaser with an orange liquor base and a slice of fresh fruit. As we browsed the menu, our server eagerly highlighted some of her favorites. We opted for the Beef Tenderloin Tartare, the Sweet Onion Crepe, the Swiss Chard Gnocchi, the Corn Anolini the Dry Aged Pork Loin, the Roasted Baby Goat (a $35 upcharge), the Chocolate Polenta Souffle, and the Panna Cotta with Poached Peaches and Raspberry Granita.

To kick off our meal, we were ushered a bowl of focaccia and whole-grain sourdough. The airy center of our bread was contrasted by a delicately charred crust, complemented by a salty butter. We then were offered an amouse-bouche: cucumber-zucchini gazpacho with a tempura squash blossom. Each bite tasted like summer, transporting me to childhood afternoons rolling down grassy hills.

On to our antipasti, the tartare sported a blast of acidity from the red onion and capers. Admittedly, I would have preferred the crisp of traditional toasts over the somewhat doughy gnocchi friti, but the dyanmic flavors were a strong win. Meanwhile, the crepe was magical--the condensed onions almost had a jam-like consistency and the smokiness of an open fire, bound by a rich pasty and truffle cream sauce. By transforming the essense of onion into something brand new, it&apos;s no wonder that this is one of the Vetri&apos;s classics after 2 decades.

To the pasta course, the gnocchi themselves were heavenly pillows, with a richness of butter and ricotta that gave way to the delicate flavor of the chard. Meanwhile, the anolini highlighted the sweetness of summer corn, echoing the sweetness and happiness of the best corncake of my childhood. This was doubled by the zing of salt from Osetra caviar. 

For the entrees, the goat was the fancy rendition of a holiday roast: the polenta itself could stand its own, and the meat. (especially the crispy skin) was loaded with flavor from spices and flame alike. This was arguably the best dish I&apos;ve had the pleasure to enjoy this year (and well worth the $35 supplement). On our other plate, the espresso reduction and the duo of honey nut squash were the standouts, adding a desserty dimension to an otherwise standard slice of meat.

Finally to dessert, the souffle was masterfully cooked, the dynamic dark chocolate finding the ideal balance between dense and gooey, and complemented by a vanilla gelato and cocoa nibs. In contrast, the zing of the summertime fruits brought the lightness of the last days of summer to the panna cotta. Lastly, we were offered 2 flavorful final bites: a fruit-creme truffle and an almond cookie.

At $110 for the COVID 4-course tasting menu (a relative steal compared to the $165pp just a few months ago), Vetri undoubtedly is a meal fit for a special occasion. But just the goat alone is reason enough to splurge on the experience. While I wondered if I would be missing out on the full Vetri experience, I nonetheless and left feeling contently full (rather than overwhelmingly so). Most importantly, Vetri left me with a memorable experience, both in exciting new memories and in ones I haven&apos;t recalled in years."
5,"It would be easier to list the things that were negative about this experience than those that were great. So here were the things that were wrong: the meal ended too soon. Here are the things that were right: everything else. 

From the hospitality to the efficiency to the quality of food, this experience was absolutely the best of the 4 times I&apos;ve been here. I really can&apos;t find much of a flaw with any dish we were served. The seasonal additions were incredible. The fish was perfectly cooked. The guinea hen was tender and the jus was out of this world. The smoked pickled mushrooms...tell me the last times anyone has ever had them. The duck breast was great. The wild boar ragu was awesome. The fluke was insane. 

Though the price is steep, it&apos;s absolutely worth it. Best food I&apos;ve ever eaten, and it&apos;s not even close. Great experience!"
5,"Thoroughly enjoyed my dinner here.  My highlights would be the steak tartare and the dry aged beef that I had as my main.  The wine pairing was also worth it as well.  

They gave us a nice pre dinner cocktail which was excellent along with an amuse bouche."
5,Always amazing!!! The wine pairings are perfect. Service is out of this world. One of the best!!!
5,"I can&apos;t say enough about how amazing our dining experience was at Vetri Cucina. We came here the night of our engagement for a very special celebration. When you first sit down, they offer you a complimentary glass of champagne (which they also refill if you don&apos;t order any wine) and present you with that evening&apos;s menu. You are encouraged to communicate the dishes that you would be most and least interested in, as they try to tailor the meal to each diner&apos;s preferences. Each dish is on the small side, but with so many courses we were definitely stuffed by the end of the night. I also loved that my fiancée and I were presented with something different at each course, so we could essentially try double the number of items. All the food was exceptional, but the pastas were OUT OF THIS WORLD! They were truly some of the most thoughtful and well-executed pasta dishes I&apos;ve ever eaten.

The service was first-class, as well. Always being sure to refill our waters (and champagne), answer any questions, and clearly explain each and every dish. They definitely do everything they can to elevate the experience and make you feel special. And this place is certainly reserved for very, very, very special occasions. For us, it was likely a once-in-a-lifetime meal, since it was certainly the most expensive meal either of us have ever had. Having said that, if you are a foodie like me and can splurge on a memorable night, I would say do it."
5,"Overall, my dinner at Vetri was one of the best meals I&apos;ve had in my life- maybe even top 5. However, this review is really 4.75 stars because one of our dishes was less than satisfactory which I will explain later.

It&apos;s a small spot with only 30 something seats. My husband and I were seated in one of the front windows which was a great table. Our service was excellent from start to finish- we were a little early to our reservation and the hostess gave us a complimentary aperol spritz to sip on while we waited. Eric was our server for the night and he was excellent- well versed on each dish and very attentive.

I love a good tasting menu and the best part about Vetri&apos;s is that they give you the option to &apos;yes&apos; or &apos;no&apos; certain items- they let you see the menu and if there is something you MUST have or, on the contrary, something you do NOT want, you can let them know ahead of time. The other huge plus about Vetri&apos;s tasting is that not everyone at your table gets the same set of courses! That means that I, since I dined with my husband, was able to taste even more courses than I would have if we had all the same dishes. Here is a quick rundown for anyone visiting Vetri in the near future:
1. starters included mozarella, the most delicious fennel crusted with parm, and an amazing pastrami foie gras. 
2. next up was the hamachi crudo and the bison tartare. Between the two, the bison was the outstanding dish and I could have kept eating it all night. The hamachi was great but the fish + citrus combo is not my favorite so I much preferred the tartare. 
3. the sweet onion crepe, diver scallops and prosciutto cotto were next, all of which were absolutely divine. However, the prosciutto was the clear winner to me and may have been my favorite dish of the entire night. 
4. next up was our first of two pasta courses. I loved that the first round was a small sampling of three of their dishes so as not to overwhelm or stuff you with pasta. We had two plump spinach gnocchis, two almond tortellinis with truffle sauce (this was one of my must-haves), and two ricotta raviolis. These three were equally stunning dishes.
5. the second round of pasta were slightly larger servings, enough for a few bites each. We had the tajarin with mushrooms and the busiate with pork shank ragu. Of these two, I preferred the tajarin (i love a pasta with mushrooms) over the busiate, which I found to be a little bland and lacking in the vibrant flavors all of the preceding dishes had. Overall, however, I definitely preferred the first round of pasta dishes over the second.
6. the next course was our &apos;secondi&apos; which I had not paid much mind to when looking over the menu at the start of the meal so I had not given a preference. My husband received the capretto with polenta which was lightyears ahead of my dish although not my favorite of the night. I received the bollito misto which is my reason for the 0.25 star deduction... this dish was so underwhelming and disappointing I was left a little shocked that the same kitchen could turn out all the dishes mentioned above and this one. To be fair, I do not care for stews or crockpot dishes because, to me, the flavors all blend together into one taste which I hate. This is what the bollito misto tasted like since it is literally just meat and vegetables boiled together. I understand that this is probably a very traditional italian dish but there was nothing about this dish I liked. Even the accompaniments did not seem to go with the rest of the dish (the salsa verde, although good on its own, seemed especially out of place). 
7. Thankfully, dessert picked right back up where we left off at the pasta and all three dishes were fabulous. The lime posset was definitely the underdog here but still good. The hazelnut praline semifreddo and the pistachio flan were BEYOND... and I don&apos;t even know how to describe them so just trust me when I say you need to try these.

Ok, so now we get to the price. Yes, it&apos;s a pricey tasting menu but for $330, the cost of two people, we got to try 15 dishes, not including the starters, the vast majority of which were what I call &apos;mind-blowing&apos; dishes (aka I cannot make this at home and I have NO idea how they made it taste so good). Vetri is a very high caliber restaurant and it is obvious why they have been around for over 20 years now. I like to think my very disappointing entree was a one-off since almost everything else was outstanding. I will definitely return."
5,"Vetri deserves consideration in the same category as 2 or 3 star Michelin Guide restaurants (there is no guide for Philadelphia).

Our party of three chose to forgo selecting our courses and instead allow the chef to provide us a full tasting menu experience.  We had myself (no restrictions), my wife (no veal and no octopus), and our friend (ovolacto-vegetarian).  The staff was graciously accommodating to our dietary restrictions.

We also chose the wine pairings.  What follows is my experience, but I tried several of the other dishes served to my companions and they were all amazing.  Photos to follow...

First course;  Crudités with balsamic olive oil Dijon reduction, Potatoes over garlic aioli, Buffalo mozzarella with EVOO, a Spinach/grain tort, and Foie gras on brioche toast with strawberry reduction. Flavorful and warm palate.

First bread offering;
House tomato focaccia with butter and finishing salt.  Delicious.

Second course;
House cured local beef bresaola over watermelon cantaloupe salad.  Light, sweet, and savory.

Third course;
Braised Octopus and pork belly.  Lipstick peppers.  Chicharron and lime salt.  Very well prepared.

Second bread offering;
Semolina focaccia.  Intriguing taste and texture.

Fourth course;
Trio of pasta.  Swiss chard gnocchi with brown butter, almond tortellini with truffle sauce, and corn agnolotti.  The three dishes complemented each other very well.

Fifth course;
A second pasta course.  Busiate pasta with pork shank and green peppers.  The hand rolled pasta was delightful and the sauce mild enough to allow the flavor of the fresh pasta to shine through.

Third bread offering;
House made Sourdough.  A nice palate cleanser at this point in the meal.

Sixth course;
Elysian Fields rack of lamb, with a lamb sausage wrapped in greens, and pickled/charred Swiss chard.  Perfectly cooked.

Palate cleanser;
Thomcord grape sorbet (made with olive oil).  Delightful.

Seventh course;
Sweet corn panna cotta with peach and polenta crumbs.  Simple and elegant.  Perfectly prepared.

Finishing;
Caramel bonbon, Plum macaroon, and Chocolate espresso almond opera cake.


Absolutely worth the price and time to visit."
5,"Vetri is hands down the best Italian restaurant in Philadelphia. I&apos;ve wanted to experience it for the longest time, but the timing never worked out in my favor. I was smart and made a reservation a few months ago when I knew that I would be in town. I was also lucky enough to get a reservation for lunch which Mr. Vetri only offers on Friday.

It was a little tricky for me to find as it is located in a town house. The signage is low key and unassuming. Once I entered, it felt like I was in a friend&apos;s home. I was greeted by the host immediately and seated quickly. The dining room is small and intimate with just 11 tables. 

The server came over quickly and went over the wine list making recommendations. I stuck to water as I did not want to dilute my taste buds. 

When the server returned with the water, he went over the days tasting menu in detail. He also pointed out their most famous dishes and made recommendations based on my personal preferences. 

The prosciutto cotto, truffle onion crepe, swiss chard gnocchi, almond tortellini, baby pork chop and fluke fish were ordered.

A basket was delivered with a variety of hot homemade breads. The breads were unreal. They were soft and flavorful. I was also given a plate of buffalo mozzarella, foie gras and something else that I can&apos;t remember. I love foie gras, so I was in heaven when it was placed down in front of me.

Each dish flowed perfectly. I&apos;d finish one and would receive the next one about 10 minutes later. The servers remained exceptionally attentive without being over bearing.

The almond tortellini was out of this world. It melted on the tongue. The flavors complimented one another. They are known for this dish, so make sure you get it!

The swiss chard gnocchi was fabulous. Just like the tortellini it melted in your mouth. I&apos;m not a fan of gnocchi in general, but I would definitely get it here without hesitation.

The baby pork chop was succulent. It was cooked perfectly and melted in the mouth. The broccolini was sautéed beautifully and it was flavorful.

I didn&apos;t enjoy the truffle onion crepe. It was too bold for my liking.

The polenta soufflé was awesome. It was sweet, but not too sweet. The home made gelato that accompanied it was outrageous. 

The server than brought out a surprise plate of various sweet treats. They were all incredible and the presentation was gorgeous. 

All in all the entire experience at Vetri was top notch. The service was perfect and the timing of each course being delivered was just right. The manager visited the table and while he was polite, he came off as stuffy. This was the best meal by far that I&apos;ve had in recent memory. Vetri will definitely be a place that &apos;ll eat at whenever I&apos;m in town."
