5,Did take out during the middle of the winter storm. Fast service and the staff was so kind. Sandwiches were delicious. Will be back next time I&apos;m in Philly
5,"We were craving sandwiches during the quarantine and wanted to find a different deli than the one next door. We yelped and found this deli a few blocks away. I really wanted a panini and after looking at yelp reviews got the Taylor Chicken Panini and my bf got the Grilled Chicken Club. Both were delicious and STACKED. They dont skimp you on the sandwich. The panini had grilled chicken with avocado, chipotle mayo, and tomato and bacon. Their bacon is soo good -- like perfectly crispy. Will def be back here again and again. They have a huge variety on their menu and they also alter sandwiches to your liking."
5,Love the La Colombe cold brew and the hot sandwiches. Their staff is always very friendly and smiling underneath their masks. A favorite of ours in the spring garden neighborhood
5,"I had a true &quot;Holy s*it&quot; moment here. 

As in, &quot;Holy s*it! I didn&apos;t expect it to be this good!&quot; 

So I drive around the city just to see what I can find. I see this come up on Yelp as I was in the area. 

I wanted to see if this truly lived up to the hype. 

Gang, the hype is real! 

This Christie&apos;s Breakfast sandwich had the perfect balance of texture, flavor, and just general heartiness to it! 

Who knew pork roll and hash browns belonged together on a croissant anyway? People from Jersey would call that a crime. They&apos;d be wrong. 

Judging by the steady stream coming in late on a Friday morning and how busy the staff was, I&apos;m thinking this place ain&apos;t a secret to many who go about their day in this neighborhood. 

It shouldn&apos;t be."
5,"I came in and stopped by Christie&apos;s deli because the store is close by my place. The owner was very friendly, chatty, and very welcoming. It felt like chit chatting with an old friend who has known for years. 
The owner herself recommended me to give a try of breakfast sandwich special named Christie&apos;s breakfast. Did I like it? Ohh I really loved it and the price was super affordable that can&apos;t beat this anywhere else! The quality of the food has always been above and beyond!! As always brings happiness to each bite. 
This to-go deli will be my forever sandwich shop and I won&apos;t go to another deli. If you have a chance to stop by this deli, I would highly recommend it because you won&apos;t regret it!!"
4,"I got Christie&apos;s Breakfast sandwich with a hash brown delivered.  Besides me almost having a panic attack when they dropped off my food at the wrong front step without talking to me, delivery was smooth and timely.  I got a text when it arrived, would&apos;ve preferred a call, and was able to find it quickly.  The sandwich was A1.  The hash brown was a little crunchy and dry but overall the meal was delicious.  I&apos;d definitely get it again.  Overall, solid experience."
5,Happy to add another 5-star review to Christie&apos;s Deli. This place is a delight - excellent food and personable customer service. Make it a morning routine and it will be the best decision you made.
5,I ordered the grilled chicken Caesar salad wrap today for lunch. It was delivered within 20 minutes. Super delicious. Perfect amount of dressing ratio. Great size. Will definitely be ordering again soon!
5,"Christie&apos;s really is a gem.  They have an amazing selection of pocky and other snacks in general as well as different drinks to go, smoothies, and of course, their deli sandwiches!  They use Boar&apos;s head brand deli meat, so if you&apos;re not a fan then this place wouldn&apos;t be for you at all.  The deli meat is packed super generously in their sandwiches - when I was there I got a bold jerk chicken panini from their spicy menu.  Wasn&apos;t exactly spicy but also I have a super high tolerance for spice.  My partner got one of the ruebens.  We both enjoyed our sandwiches immensely, the bread was toasted to absolute perfection!  

We also got two smoothies, I got a watermelon, mango, pineapple smoothie and he got a blueberry banana.  Both were super refreshing and the fruit in it tasted super fresh too.  The weather was beautiful so we took a quick walk to Matthias Baldwin Park which is basically right next door and ate our sandwiches outside and had a perfect picnic.  There&apos;s a bit of seating inside, but honestly if it&apos;s nice out I recommend taking your goods to go.  The service is super friendly and pretty quick.

I&apos;m so, so excited to have this nearby me and would definitely stop in for a quick brunch / lunch or just snacks.  I definitely would try out the other sandwiches on the menu as well - there are so many! This place has something for everyone."
5,"I really wanted a wrap for lunch and came across this place on yelp. It&apos;s a small little deli right on spring garden. The menu is huge! They&apos;re so many options which is great if you&apos;re dealing with picky people. 

I got the chicken Caesar wrap and of course I forgot to take a picture. It was very good! Decent size wrap - they have a choice of white, wheat, spinach or tomato basil. I chose the spinach wrap and was pleasantly surprised. 

I&apos;ll be back to try more sandwiches!"
