5,"This place has been on my list for some time and I was delighted to land a table during the first week of their reopening.  The restaurant itself is very chic and stylish, with lovely strings of lights over the bar/counter where we were seated. I appreciated that during COVID, they did a great job spacing parties apart and sticking to the 25% indoor capacity guideline. 

As for the food, they currently have a 6 course prefixed menu ($125) with an optional wine pairing. For the drinks, we opted for the cocktail route and I especially enjoyed the &quot;sweater weather&quot; - a sweet gin based drink. As for the food, the menu is seafood-forward with appropriately sized portions that will leave you full but not stuffed. Every dish was beautifully presented as well. To start the meal, we were presented with an amuse-bouche which was a sea buckthorne inspired jelly bite that was bursting with tart flavors. Of the other courses, one of my favorites was the sake cured madai fish with asian pear. I could tell that the madai (a type of Japanese snapper) was fresh and the pairing with the pear and pomegranate seeds made for a memorable bite. Another lovely dish was the L&apos;aparge egg with caviar. The caviar itself sits inside a ceramic egg filled with whipped mouse and is well-suited for dipping with the toasted brioche sticks. Finally, one of the other standouts was the scallop dish which had perfectly seared scallops lying on a bed of creamy cauliflower and truffle sauce. 

Lastly, I appreciated the pace of the meal which was timely and kept us moving through the experience but didn&apos;t feel rushed. Our waitress was attentive and kept our glasses filled throughout the meal. I also appreciated that each dish was presented by one of the sous chefs and they took the time to answer our questions and explain the plates.

Overall, a lovely experience from beginning to end and absolutely met my expectations. It carries a high price tag for a Philly restaurant, but I think it&apos;s worth the splurge. I would highly recommend for a romantic date night or a celebratory occasion."
5,"We visited Laurel to celebrate my 40th birthday and it was a lovely experience. The innovation and thought behind the menu were evident in everything from presentation to passion of the staff that served it. 

They have done a good job at adjusting to COVID and we were seated outside, but in a sweet tent with nice comfortable chairs and cute decorations. 

My only area of opportunity for Laurel was my cocktail. There wasn&apos;t anything off putting about it, but I also switched to wine after only 1 drink. 

All in all we had a fantastic experience. It&apos;s a great place to celebrate something wonderful!"
5,"While I&apos;ve never been to a Michelin Star restaurant, I&apos;d imagine it to be just like Laurel. The wait staff, the chefs, and the presentation of the meals were absolutely exquisite. I imagine fine dining to be just like this.

This month was a prefixed menu with an optional wine pairing. My sister and I went with the 6 course option. And wow, the flavors of each dish and presentation was absolutely phenomenal. My favorite dishes were the toast with caviar and egg mouse, the calamari with cauliflower purée and truffle, and the sake cured madai.  

Each dish was so unique and so different that it is truly difficult to explain. If you&apos;re feeling up to experience fine dining, definitely consider Laurel -- you won&apos;t be disappointed. The staff was amazing and even brought out a little birthday treat to celebrate! Thanks for such a great experience Laurel!! We will be back for m"
3,"Laurel was one of my favorite restaurants pre-covid, and I was ecstatic to revisit one of my favorite spots in Philly. However, the toils of covid and the stressors on the staff has made this dining experience sub-optimal. In terms of food, I still thought Laurel ranks one of the best in CC, but the service was off throughout the entire night. We had wanted to experience the 9-course dining experience, which we had called ahead to confirm, only to find that this option was not available on arrival. None of the dishes that were brought to us were curated or explained, and the overall interaction felt curt and rushed. The wine pairing, while very expensive, are well worth it and bring out the most out of each dish. 

At the end of the day, we definitely spent quite a bit for an excellent tasting experience, but would have liked the service to mirror the quality of the dishes themselves."
5,"We finally were able to experience Laurel and all I can say is Wow! 

I made a Reservation far in advance on OT for the 5:30 seating on Valentines Day for their 7-8 course chef tasting. Our reservation was suddenly cancelled on us a few days prior to Valentines Day. I called and spoke with reservationist Sarah and she was very courteous. There was a mix up and it was immediately remedied. 

Laurel is BYOB so we brought a nice bottle of Silver Oak we were saving for a special occasion. We were immediately seated our wine opened and poured. 

There are several staff members taking care of you all of whom were polite and knowledgeable.

We opted for the 8th course add-on because it was a ricotta gnocchi with shaved black truffle. If you know me enough said...I have no willpower when it comes to truffle.

Each dish was beautifully executed and displayed. Like edible art. 

Highlights were ~ 
1. Poached oysters, Sweet Cream ice cream, Thai basil, chamomile. The sweet &amp; salty was a gorgeous combo
2. Bowfin Cavier, whipped vodka cream, served with Acorn Blinis ~ again the sweet and salty perfect balance 
3. A5 Wagyu Beef, Local Radicchio, Caramelized Parsnip, Sour Cherry ~ the Wagyu melted in my mouth

Our Reservationist Sarah gave us a complimentary glass of champagne and we walked out with a gourmet box of gorgeous chocolates. Just top notch from beginning to end!"
4,"So I&apos;ve been wanting to try the tasting menu for here. We usually go to Italian restaurants for Valentines but wanted to do something different. I made the reservation way ahead of time like Dec 23rd and booked a 5:30 reservation for here. We usually like to eat a little later like around 7-7:30 but had to take what we could get. We decided to take off of work on Valentine&apos;s Day so we could be well rested and come here hungry enough. 

I get a phone call in the middle of January from laurel of them wanting to confirm for Valentine&apos;s Day and saying they had important info to go over. So it turns out the tasting menu which said $85 per person online is now $150 per person because it&apos;s Valentine&apos;s Day and they have a special menu. A little more than I wanted to spend, that&apos;s almost double the price but ok I guess...we already took off work and by that point other  places were already getting booked up. Ugh... I wish they had that in writing on their website before I booked it. 

Another thing that irritated me was their cancellation policy was a little confusing. On the opentable confirmation page it says you have 24 hours to cancel or else you will be charged the full cost of their tasting menu per person. But then the next section right under it it also says you have 2 days to cancel or you risk paying a $50 penalty fee for cancellation. So which one is it 24 hours or 48 hours? I understand that they want to get your credit card number ahead of time in order to protect themselves from no shows but they should at least make the policy clear not contradicting. Maybe the 48 hours was just for Valentine&apos;s Day, I dunno. I was having stomach pains the day beforehand and was considering trying to cancel but I didn&apos;t want to risk being charged any fee so we just went. 

Ok now on to the food. Sorry got sidetracked. So the food was very good. All the dishes were beautifully presented and had a lot of flavors going on with each dish. We really enjoyed every dish and the experience. My favorite was the gnocchi with shaved black truffle, but we had to pay $65 extra for this dish. It looked like marshmallows it was so light and fluffy. The first dish with the oyster, frozen sweet cream, Thai basil and chamomile was very delicious too. It looked like dippin dots ice cream on it, very different. Definitely liked all the different textures and flavors in each dish. All the drinks we ordered were very well made as well. The bowfin caviar was smaller and more salty than I expected. I had osetra caviar before that was bigger and had better flavor that wasn&apos;t as salty. 

My only complaint is I think the gnocchi should have been already included since we were paying more than the regular tasting price anyway. The A5 wagyu was very tender and melt in your mouth delicious, but it was so small and my husband and I just ate that last week anyway. I probably would have rather preferred the duck or venison or whatever was on the regular priced tasting menu on a regular day to get a bigger portion but they only had the set menu and  price for Valentines Day. 

It&apos;s probably best to come on a regular night that&apos;s not Valentines Day or another holiday. It&apos;s super expensive and good for maybe a special occasion. Even with the gnocchi addition it was barely enough food for me. Portions are VERY small. A couple of hours later I felt sorta hungry and got some snacks. I feel like that is unacceptable when you&apos;re paying this much for food. And we&apos;ve been to other restaurants that do tasting menus like this  but they&apos;re never this small. I think at least the main dishes should be a little bit bigger they shouldn&apos;t be as small as the starter dishes. Glad we tried out Laurel and we had a nice time with great  food, but this place is a one and done for us. I think a lot of places try to capitalize on Valentine&apos;s Day and overcharge everything, so next year we might stay home or we&apos;ll go somewhere that doesn&apos;t do tasting menus."
3,"I had high expectations for Laurel because my friend had talked this place up and took me here, but I was disappointed in the restaurant&apos;s execution given the price point. The food and ingredients seemed high end and some of the courses were really good (e.g. the poached oyster, oxtail/scallop, and yuzu dessert courses) and nothing tasted bad. Unfortunately, I noticed such a lack of attention to detail and lack of consistency and quality control in the plating and service, it ruined the dining experience for me.

Here are some of the things that just seemed off for me for a &quot;fancy&quot; restaurant:

--The decor was bare minimal. I appreciated the small tulip arrangement on the table but there wasn&apos;t much else.
--The wait staff dressed way too casual and they didn&apos;t have any kind of uniform. Everyone barely made eye contact and 2 out of the 3 waitstaff I saw didn&apos;t seem enthusiastic/didn&apos;t smile. I just didn&apos;t feel the wait staff was professional or attentive enough compared to what I would expect from a place like this.
--The presentation of the food, proportions of the ingredients, and portion size were inconsistent between platings. For example the waitress came out and poured dashi onto our kanpachi fish course and she gave my friend 2/3 of the dashi and 1/3 to me. For the duck course I got 3 currants on my plate, my friend got 2. Seems like I&apos;m making a big deal here but given it&apos;s a special ingredient and the small portion size, yes it matters. The meringue in my dessert was toasted way more than the ones on my friend&apos;s plate which changed the taste.
--For the caviar course, the amount of ingredients was also inconsistent. I got a good 1/2 teaspoon more of caviar and cream and my friend got more vodka in her cream. My friend didn&apos;t like hers because having more vodka in hers made it too bitter and disrupted the balance. She gave the rest to me. I don&apos;t like to waste expensive food so I took it but to my dismay, I ended up putting in my mouth a good 1 inch piece of floss/dish scrubber wire/twisty tie (I honestly don&apos;t know what it is) in a spoonful of cream thinking it was a miscellaneous herb sprig. It didn&apos;t help that I found Dungeness crab shell in the following course either. Having just complained about the mystery wire in the caviar course, I didn&apos;t call out the crab shell but spat it out on a piece of napkin and left it next to the empty plate. The waitress didn&apos;t bother clearing the soiled napkin with a foreign object on it or ask if she can trash it and just left it when she cleared the plates. I&apos;m surprised she didn&apos;t notice.

We did get comped (one person&apos;s whole meal) for the foreign object in our food but I wish it didn&apos;t happen at all because it ruined my appetite for the rest of the meal. It didn&apos;t seem like an shocking occurrence though given the rest of the QC issues.

Just for comparison&apos;s sake, two days after this visit, I went to a 2 Michelin star restaurant in NYC called the Modern (locates in the MoMa) that served a very similar French style tasting menu. It was only 6 courses instead of 9 but the portion sizes were slightly larger compared to Laurel so I would say the quantity of food was comparable. I immediately noticed the difference in service and quality control between the Modern and Laurel:

--The decor and lighting were superb and made it super pleasant and relaxing to dine there
--The waitstaff were all wearing suits and looked immaculate and professional
--I saw waitstaff ironing the table cloth, checking for exact placement of the plates, silverware, and checking the water glasses for stains.
--Each plate of food came out as identical as possible. In one dish, they even had an endive leaf in a salad curled and cut the exact same way on all 3 plates and it was placed at the same location. When serving the food, the waiters made sure to rotate the plate in the exact same orientation for everyone at the table. The cinnamon was dusted in a perfect circle. There was just not that kind of attention to detail made at Laurel.

Sure, there is no Michelin star restaurant in Philly but for a four dollar sign place on Yelp and the kitchen preparing similar types of food, Laurel has room to improve. 

The cost difference was $178 per person at The Modern vs $135 at Laurel, but the Modern is a no tipping restaurant so the price difference would have been only been around $25 more (before tax and a trip to New York) for a way better dining experience. To me, if I felt like splurging on this kind of fancy snooty food (probably even for a special occasion or just as a foodie looking for the latest adventure), I think a trek to Manhattan and paying a bit more to ensure my special occasion/date/experience goes well without a hitch is worth it. If anything, maybe I would just avoid disappointment by not spending this kind of money at Laurel in the first place."
5,"**This is a delayed post. 

Came here for the hubster&apos;s birthday celebration. We had the tasting menu which did not disappoint. 
The restaurant is very small and can accommodate only about 15 maybe 20. We had reservations at 7pm. We arrived on time and were seated promptly. Since it was BYOB, we brought two bottles of our favorite reds. The staff happily opened it for us. 

From the amuse bouche to the tasting menu courses thru dessert, the attention to detail and presentation was very precise. 

They used a lot of local seasonal ingredients and highlighted what was fresh for the season. Sauces were kept simple with focus on the meat and fish being served. 

The dessert and petit fours were great! 

Service was friendly knowledgable and accommodating. I would def love to return to try this place each time their menu changes!"
5,"What an experience -- and I was skeptical. Chef Nic has really put together an experience for the senses. Flavor, texture, temperature and beautiful food that is enjoyed on all levels. I&apos;m new to Philadelphia and Laurel was in our top 5 of places to try during our first month. 
I know that we&apos;ll be back many times to enjoy this place.  This is a level of technique and expertise in cooking that doesn&apos;t come along often. 
This is my new &quot;WOW&quot; spot !"
5,Absolutely delicious! Each course was individual yet came together for a cohesive meal. I would definitely come here again. The amuse bouche of foie gras started the meal out in such a high note and no course disappointed. The drinks were all very tasty. The wait staff was very knowledgeable and provided excellent service. A great meal by Nicholas and his staff!
