4,"Such a cute little cafe. I came here to escape the rain one early evening and it was the perfect place to just have a quiet moment to myself. 

Whenever trying a new cafe, I always order a cappuccino to gauge the ability of the barista. Let me tell you, ICI didn&apos;t disappoint -- it had been awhile since I had a good espresso drink so I was very pleased. My only complaint would be that they only serve cappuccinos in 8 oz servings because it was so good! 

I take clay classes at the studio nearby and usually have some time to kill before class starts, so I&apos;ll definitely be back soon."
4,"Finally made it to this cute French-inspired bakery in Olde City. The young man behind the counter provided excellent service and patiently answered all of our first-timer questions. We didn&apos;t try the coffee concoctions, but the baked goods were pretty good. We sampled: various macarons, almond/banana/chocolate croissant and the plain and apple kouign amann (puff pastry butter cake).

The croissant and kouign amann were as delicious as they looked--flaky, buttery, crispity outside and pillowy interior (forgot to take a photo before going in). We agreed that the banana in the croissant was a little too sweet (maybe from overripe banana), but the dark chocolate was perfect. 

The macarons, while very good, were not the same as you might get in France. The thickness of the exterior and filling was perfect, however, the shell did not deliver that crispy bite that just makes a French macaron the perfect treat. They do have a wide variety of flavors. 

The $1.25 per macaron will cost you a bit less when you purchase a certain number (7 or 8, can&apos;t remember), and even less when you buy a large amount (40? I think)"
5,Loved this shop! So many macaron varieties to choose from. They were fresh and delicious. I think my favorite was the salted caramel. I also had a caramel latte and it was yummy. The workers were very friendly. I&apos;d love to come back if I&apos;m in the area again!
5,"I was craving for a good hot chocolate and stumbled upon this gem while roaming alone on the streets of Old city on a Sunday evening. Their hot chocolate is rich with perfect sweetness unlike many places that offer a watered down extremely sweet version (which I hate). 

Both guys at the counter, one taking the order and the other making it, were super friendly. 

I&apos;ll be back to try some of their macarons - which they are known for and have a pretty wide selection of."
5,"These macaroons are amazing!! So many different flavors. Very unique flavors that you won&apos;t find elsewhere. 

I stopped in to pick up a box of macaroons as a gift and couldn&apos;t help getting some for me also and wow I wish I got more. They were super fresh and flavorful. I already can&apos;t wait to go back and try more. 

The cafe is really cute also and the staff are friendly and give great recommendations."
4,"I live clear across the city and have come here exclusively for their cruffins (which they only serve on the weekend). Everything is made fresh - so if they sell out, they&apos;re out! I&apos;ve come at 10 am and they&apos;ve been completely out before, other times I&apos;ve come at 5pm and been lucky! It&apos;s just the luck of the draw. My two favorites are the matcha and the coffee. I&apos;ve yet to try the coconut since that matcha has my heart. 

I haven&apos;t actually tried their macaroons only because I stuff my face on cruffins. But I will definitely be back! 

It&apos;s not cheap - but it&apos;s worth the cost imo."
5,"Best macarons I&apos;ve had in the city. Nice shell with chewy interior. They are bursting with flavor and have a full variety of flavors to keep you busy. Our favorites are pistachio, lavender and honey, lime basil, and passion fruit. The pasties are also excellent and worth checking out! 

Enjoy!"
5,I love macaroons and these were fantastic! Maybe two dozen different flavors to chose from. The mint chocolate tasted like a Girl Scout Thin Mint. Yum. The texture and consistency are spot on. The seem to be slightly larger than typical.  We ordered four and ended up back in line for a few more  They make espresso drinks as well. I ordered a cappuccino which I found to be well balanced and a little fruit forward. Five star service from both of the staff members handling the orders and coffees. Highly recommend.
5,"While walking around exploring my new surroundings for work, I came across with my friend ICI Macarons &amp; Cafe.  Since my daughter is infatuated with macarons, I had to stop and check it out.

You enter a wonderful dark wood room with a center display cabinet completely filled with so many flavors of macarons! A couple of dozen flavors are all stacked on edge next to each other in perfect formation like a marching band or Army soldiers awaiting orders to be packed and enjoyed by the customers. Staff said that they are all homemade in the basement of the building each day.

I decided to go with a dozen, and it was hard to choose what flavors to purchase.  After making one round throughout the whole cabinet, I had to go back for round two and ended up with some repeats.  

When I got home with the macarons, it turned out that my kid already knew about ICI because when she wanted some and my wife did some research, this is where she ended up for the best macarons! Now, my wife knows that I am walking distance from ICI and my wallet will be a bit lighter.

The flavors from the regular to the interesting were all extremely good.  I loved the intensity of the honey/lavender.  A great dessert.

A dozen set me back just about $30.  They are slightly discounted if you buy more than eight, I think. Don&apos;t forget about tax. Definitely worth the walk!"
5,"I LOVE LOVE LOVE ICI.  They are much more than Macarons, they have incredible pastries!  I&apos;ve never had their Macarons (personally not a fan of Macarons  and they&apos;re just an expensive pastry anywhere you go IMO and so small) but I get the same thing every time. Almond croissant. Best almond croissants I&apos;ve ever had so I never change my order. My husband does so I&apos;ve tried lots of other stuff and it&apos;s all great. The pastries are LARGE as THEY SHOULD BE. When you&apos;re paying premium pastry prices, you want to feel like you&apos;re getting your moneys worth and I feel that way at ICI which keeps me coming back. THANK YOU for not shrinking down the croissant sizes like other places do! 
I almost always take things to go but there&apos;s always plenty of seating inside when I&apos;m there. The shop itself is cozy and inviting. The staff is always friendly and they are dog friendly, too."
