5,"This is one of the top restaurants in the city - HANDS DOWN!

From the moment you walk in, you can tell it is going to be a different experience. The decor is a mix of modern and medieval - new age lighting and sharp wood paneling, coupled with exposed concrete and melting candles. Just a really cool place to hang out at, grab a drink, and eat.

We tried their tasting menu, which was a great option because it allowed us to try 10 different style dishes. They also were super accommodating, as my wife is a vegetarian. Normally you have to share the 10 dishes, but they were open to her having her own dishes. So if you have a dietary restriction, make sure to mention it, because they will do their best to accommodate. 

We sat downstairs at the sushi bar. It was this really unique experience, almost like eating in a dungeon, but in the best way possible. It was so cool watching the chefs work with all the fish and make the sushi rolls. Yet, it still had an intimate feel - excellent spot for a date night.

Any of their seafood really stood out to me! The cod with rice probably was my favorite. Don&apos;t forget to grab some mochi for dessert."
5,"Hometown favorite. The brussels sprouts are the bomb dot com. Only knock I can give is if you don&apos;t go early for happy hour, you&apos;re going to be waiting. Not sure what the COVID restrictions are now but if you can order in, DO IT!  Can&apos;t wait to go back."
5,"Double Knot has been one of my favorite restaurants for happy hour or just an evening meal. I came here a couple months ago before the pandemic with a friend - even with a reservation, we waited a bit, but I thought it was well worth it. We were eventually seated at the bar downstairs. 

Each time I come, I always order a large amount due to the smaller portion sizes - I&apos;ve tried the Pork Gyoza, Edamame Dumplings, Wagyu Beef, Beef Short Rib (for 2), Pork Bao, and more! My favorite of them all happens to be the Edamame Dumplings - it has a light taste with a unique flavor, something that you need to try to really understand. I also really enjoyed the Beef Short Rib - even for two people, I found the portion to be quite large. The tender meat fell right off the bone, and it was definitely a step away from the smaller dishes. If you&apos;re not sure what to order, ask someone on the team for recommendations! There&apos;s a wide variety of options, and I definitely had some trouble balancing ordering too much versus too little.

The service was great here, and the food came out at a reasonable pace. I personally recommend coming for happy hour since it&apos;s more bang for your buck, but be sure to come early since everyone wants the $5 deal. Double Knot definitely gets packed quickly with long wait times if you don&apos;t plan ahead."
5,"Looking for a place to fulfill a sushi craving? Or how about  just an overall incredible Asian fusion experience? Double knot is EXACTLY where you need to go. 

The food is amazing from the appetizers to the entrees. There is a special chef tasting option which I highly recommend. You can either pick the dishes that will be served, or the chef will do all the work and choose the dishes that come out for you. (Dessert is included for all those with a sweet tooth like me)

PLEASE do yourself a favor and treat yourself to double knot!"
4,"*RECOMMEND*

If you want a nice, upscale place with good quality Japanese, Asian fusion food, this place is for you. This two story restaurant consists of a cafe seating area upstairs and a dining room/bar seating area downstair. Unfortunately bar seating is unavailable during this time, however, the dining room experience is just as pleasant. The decoration, layout, and vibe of the restaurant is comparable to an izayaka, but a bit more upscale. The dimly lit dining room ambiance is definitely great for a date or a cool hangout place to grab a drink and eat. The menu is quite extensive with lots of options. There is a chef&apos;s choice option where you get one dish from each of the 10 categories for $60 per person. However, we decided to get a la carte so we are not limited to just one dish per category. They have many premier meat and fish selection that you would not see often at a standard Japanese restaurant such as Kobe and Wagyu beef and hirame. They also have fresh wasabi!!! The quality of the food was definitely there. Highly recommend making a reservation in advance and let them know any dietary restrictions because not all of the items on the menu have descriptions underneath them.

*DINNER*

- fresh wasabi - first time trying it and it was good, a bit sweet and not too pungent 

 - Tuna Tartar: tuna was very fresh, the chili oil was flavorful but a bit too salty
- Japanese Fried Chicken: lightly crispy and has a good chew. I like the mayo 
it came with, a bit tart. A bit lacking in seasoning, prefer a bit more

- Unagi Donburi - the eel and the sauce on it was done really well, I really like the light but not too overwhelming umami and sweetness. It came with a good amount of rice, maybe a bit too much

- Robatayaki - Kobe Beef -  tender and soft, not too chewy and has a good char

- Robatayaki - Scallop - soft and fresh, taste like any other scallops I&apos;ve had

- A-5 kobe Sashimi - *GET THIS* Literally melted in my mouth

- Yellowtail Specialty Sashimi - fresh yellowtail works so well in the citrusy ponzu sauce

- Double Knot Big Eye Tuna Roll - Shrimp tempura on the inside and tuna on top. Pretty standard sushi roll

- Mochi ice cream (matcha, lychee, vanilla chocolate chip) - Vanilla chocolate chip one was my favorite followed by matcha and lychee. Good dessert to end with 

*VERDICT*
Overall it was a really nice experience and the food was pretty good. I would go back again"
5,"We were a table of four and everything on this recipe is Very, Very good. Our first time at this restaurant and it was much more than I expected. From the ambience to the downstairs seating area and our waiter....enough hospitality that will make you go back and we definitely will return."
5,Top 3 fav restaurants. Absolutely gorgeous inside and I love the ambiance. I love going on dates here with my boyfriend. We always do the chefs tasting it&apos;s our go to! Highly recommend
5,"Phenomenal. Made a early weekend reservation ~ 5:30 for the downstairs dining and was already packed! Definitely recommend a reservation. Beautiful dark, candlelight ambiance - very romantic. Menu is tapas style and they want you to order every plate all at once. Not a problem, though. Was told about the menu&apos;s most popular and we went with each of those - wow! Each plate was beautiful, delicious, and filling. Highly recommend the tuna rice crackers, edamame dumplings, duck bao. We were regretting have a late brunch so we could have enjoyed more. All dishes well worth the price. Can&apos;t wait to return to this spot for another dinner / happy hour."
5,"I made a reservation on a Saturday night at 7:30PM for my boyfriend and I when we visited Philly for the weekend. When we arrived, we got seated right away with no wait for outside dining. Unsure of what foods to order since it was our first time, we opted for the chef&apos;s tasting, priced at $60 per person. We get to choose a total of 10 dishes, one from each certain category and there&apos;s mochi for dessert. Some foods we chose were the tuna tartare, shrimp taco, duck scrapple bao, lamb chop and wagyu beef robatayaki, broiled seabass, toro+soy+wasabi, A-5 Kobe + Wasabi, kimchi fried rice, and lo mein noodles with beef. 

To be honest, this place exceeded my expectations. When I first saw the option of chef&apos;s tasting, I was scared it would be small portions and not worth the price. However, we were extremely full from all the food that we had to take some to-go. I also want to note that the service was pleasant and our waitress was very patient with us. 

The highlights for me were the wagyu beef robatayaki, shrimp tacos, and the mochi. My favorite was the salted caramel mochi at the end of the meal. It was THE BEST mochi I ever ate in my life! I seriously went to food heaven from the first bite I took. It was such a unique flavor that I never had before and was the perfect consistency. I&apos;m craving it again as I&apos;m writing this review. 

I highly recommend coming here at least once and getting the chef&apos;s tasting. I also hear great things about the happy hour and can see why this place is such a hit! I&apos;m more than satisfied with my experience here and would definitely come back and recommend to others."
5,"Came in on a Monday afternoon around 5pm.  Already had a 45 minute wait, that says something about this place.

Ended up getting seated early.  Started with the Double Knot cocktail- their version of a smoked old fashioned.  Presentation was excellent, including a wood plank, wood chips and a torch.  The drink was just as good.

Ordered a number of small plates, including the seafood dumpling, blue crab sushi, General Tso Soup dumplings, tuna tartare, and Wagyu beef.  Everything was excellent, but I especially liked the flavor of the beef.  Service was fast and pleasant.  If I lived in Philadelphia, this place would be a staple."
