5,"We were looking for the best place to get some Pho.  Multiple articles--including Philly Magazine--said the best place for Pho was Pho 75 at 11th and Washington.  We were not disappointed.  It was the best Pho we&apos;ve had in Philly in the 17 years that my husband and I have been together.

There are 2 sizes of Pho: regular and large.  I got the regular and my husband the large.  We ate all of the ingredients, but I would estimate that we could finish only about 1/2 of the broth; there was just so much of it.  

Things to know about Pho 75:

(1) Appetizers are not offered.
(2) Pho is the only entree; you have the option of chicken (all white meat) or several types of beef.
(3) You can get Vietnamese drinks if you want, but they are all non-alcoholic.
(4) It is a cash-only operation.  Tips go in a tip jar in front of the cash register.  Oh, and you don&apos;t get a bill at the table; you must walk up to the cash register to be shown what your total is.  For us--one large eye round and flank and one medium chicken--the total bill was $18.04.  It was worth every penny and then some.

Will we be back?  Absolutely!"
5,"This is a no frills PHO only shop. No spring rolls. Just PHO. We had this on a super cold day and this perfect! 

Soup was clear, well balanced, and full of umami. It wasn&apos;t salty or sweet which some pho places tend to lean towards in NYC. 

The meat was a good cut of eye of round and brisket. The tendon was super tender. The meat ball which I generally don&apos;t eat was peppery and good. 

Noodles were al dente. 

Restaurant was big but busy when we were there. Service was quick and responsive. Would def come back if I&apos;m in the area."
4,"No frills Pho noodles spot in a small strip mall in Philly.

They have noodles and that&apos;s all, no spring or summer rolls, just Pho noodle soup.

I got the big bowl of beef rib eye sliced noodles soup and it hit the spot on a cold day.

Service is attentive and this place is CASH ONLY.

Not sure if it was the Philly Cheesesteak I had prior, or if it was the noodles, I had the stomach virus for a few days.  Strangely, I was the only one in my group of 10 who had such issues.  But next time, I would skip the raw ingredients like the basil, sprouts and jalapeno peppers.  The way they plate and clean their stuff must&apos;ve had some cross contamination of bacteria and germs floating around; just saying.."
5,"Hit. The. Spot. 
I was in town to run the Philadelphia Marathon and after being downpoured on 26.2 miles later, all I wanted was a piping hot bowl of pho. This was it. Fresh, not greasy, generous with toppings, clean taste. No funny business."
5,"A must-try pho spot in Philly. Definitely at the top of my list for amazing beef pho and quick service! Perfect for meeting up with friends for lunch or dinner, or just stopping by the neighboring supermarket on your own!

Atmosphere: Casual seating for around 40-50 on long rectangular tables. Came in around ~6 for a dinner on Sunday evening. The speed of the service is incredible - our food came out maybe 5 minutes max after we ordered. 

Food: Highly recommend the beef pho - the quality of meat is high, and the portion size is large. You&apos;ll definitely feel full after drinking all the broth from one of those huge bowls.

Overall: 5/5 - definitely my go-to pho spot in Philly - so convenient, and incredible pho. I&apos;ll be back!"
5,"Incredible value, the regular is plenty of food for me! It is cash only so be aware of that. Also don&apos;t stress too much about what meat you choose, they are all good."
5,"5Chicken Pho - Simple and Delicious 
5 Slices of Eye Round Steak and Well-Done Flank Pho - Simple and Delicious 
Overall 5 The &quot;hangover cure from heaven&quot; is true, I felt like I could have been coming down with something and the next day felt amazing!

Suggestion: Cash only but they have an ATM"
4,"WOW!!! Broth (soup) is amazing along with noodle and meat!!!

Perfect combination! Noddle tenderness great meat not chewy like other places.

FOOD:   5
SERVICE:    4

*TIP*  If your in hurry or very hungry eat here! Food comes out in 5 min! Bad thing is they only sell noodle soup. Wish at least they had egg roll."
5,"The staff was friendly and efficient in taking our to-go order. The to-go packaging was perfect to customize your pho how you would traditionally for dine-in. We went with the beef pho, as it was considered the most popular, great choice!!"
5,"Very good as always. Comments largely in previous review but had small custom pho with eye round, lean brisket, and flank steak. Meats are always outstanding with a very clean, but thin, broth. Noodles are always really good here too. If you like Vietnamese coffee, theirs is better than most too for whatever reason. One of my favorite places in Philly (along with John&apos;s Roast Pork) for comfort food, and have been a fan for about 17 18 years."
