4,"First time here was on Halloween so you know I was in for a treat when I saw the whole crew were all dressed up in costumes. We were seated upstairs the first floor is just for the bar area and stool seating. Our waiter Tim was very nice, attentive and had a nice attitude plus he was wearing a Kangaroo Costume. 

For starters we ordered the Mussel Toast, I&apos;ve never had mussels before but this being my first time I was impressed by how good the toast was overall. There was no fishy taste. We also ordered the Beats Ravioli which was something completely different than I&apos;m use to also but it was so delicious. We honestly came in for the duck it was gonna be my first time trying duck out but sadly they only make Two a day and we&apos;re sold out within the first hour of the restaurant being opened. So we went ahead with the chicken for two. This comes with quarter chicken, chard brócoli and pumpkin squash purée. Though I wish they would have served a lot more of the purée than just two dashed under the chicken. I also had an order of the gnocchi but I wasn&apos;t a huge fan of it.
My husband also ordered himself a drink called &quot;The Great Satan&quot; he mentioned it was pretty strong but good. 

Ended the night with a peach cobbler upside down cake to celebrate our anniversary that they brought out with a candle."
4,"High quality food, decent service, very romantic atmosphere with dim mood lighting and European style wall paintings. 

Everything was delicious. Would definitely recommend the goat cheese beet pasta and pear upside down cake - two of my favorites of the night."
5,"My favorite restaurant in Philly - I often only go for special occasions but I&apos;m never disappointed. I have yet to try a drink from here but based on what I&apos;ve seen they look great.

My favorites are the foie gras/liver appetizer - it&apos;s extremely creamy and comes with bread that has a perfect crunchy texture. For the dessert go with the recommended chocolate choice. 

The wait staff is very professional! Make sure to make reservations as the upstairs isn&apos;t super big."
4,"Truly one of the best meals we&apos;ve had in Philly in the last 2-3 years. A fun combination of sophisticated cuisine and down to earth ingredients such as sweetbreads, carrots, labneh. Not too pretentious, not too simplistic. Just right. We will be back soon 

Not five stars for the following two reasons::

Cocktails were hit or miss. We tried four. Two were delicious and complex and two were just &quot;meh&quot;.  Not quite as good as The Franklin. 

Service was well paced and professional but also very stiff and aloof. You felt a little bit like just another cover. Waiter never introduced himself though did have good suggestions. Hostess never said hello on way in and just stared at her phone on the way out without as much as a &quot;bye&quot;."
5,"My fiancée took me to this hyped-up restaurant (#3/50 Philly Mag) for my birthday (after we already splurged on happy hour at the Oyster House). And despite both being full, FSS delivered! 

The complimentary, paper thin crispy chips and savory whipped butter may have been my favorite thing I ate that day... had it not been for the next several dishes they put in front of us.

Sweet bread Katsu toast was perfectly crunchy and soft in the middle. The flavors (bone marrow included) were strong but not overpowering. I like to eat things as they are plated, but also deconstructed- and this tasted great both ways. You can really taste the high quality of the ingredients when you eat them separately.

The cauliflower had a nice bite to it- tangy? Semi-sweet savory? Almost peppery? This was over a month ago, but thinking about it&apos;s complexity really brings back the amazing  and unforgettable flavor. 

The roasted potato gnocchi was the best I&apos;ve ever had. Just cooked to perfection. The sear on each gnocchi was crisp- the middle soft and hearty.  Gnocchi is my favorite pasta and this is my new gold standard.

Well done, FSS, well done."
5,"I had the best oysters of my life here so that warrants a 5 star review alone...

my husband and i came here as soon as we could get a reservation for a romantic dinner and it was just that. we were seated upstairs so I did not get a good look at the downstairs but from what i saw it is cute and cozy. upstairs was also cozy, almost too cozy, as we were very close to our neighbors. 

our meal and service was fantastic. admittedly, i am writing quite a few months after our visit so i do not remember all the specifics but the oysters I do remember, distinctly (irish points). We sampled tuna tartare and sweetbreads for appetizers and I had a lobster dish for my entree which was divine. All of the food, however, was spectacular and my husband and I both want to return soon!"
5,"We came here after dinner after it was recommended to us by strangers on the street! We were looking for a bar with delicious drinks and were steered in this direction. I ordered the Espresso martini and my husband didn&apos;t order anything from the menu, the bartender asked him what liquor he liked and concocted something on his own! It was a great craft cocktail! Very talented bartender and friendly atmosphere!"
3,"I read great reviews, but unfortunately I was pretty disappointed. 

To me, it seemed like it was mostly for the gram. The actual taste in food was not quite there."
5,"My trips to Philadelphia historically have been more focused on South Philly (where it&apos;s, apparently, &quot;Fillelfya&quot;, and people drink &quot;wooder&quot; and watch the &quot;iggles&quot;. However, my friend moved to the Rittenhouse Square neighbourhood which is a fair bit more posh than Passyunk Square. We would up visiting Friday Saturday Sunday for last drink (or two) after a wedding we went to.

It&apos;s tiny and it&apos;s packed, but man... it&apos;s a cool spot.

I need to figure out the sorcery that is the Assassin&apos;s Handbook, because I&apos;ve never had a cocktail quite like it - and I&apos;m not even usually a cocktail person, but it was just such a great mix of flavours (and a lot of booze) that I was really impressed.

The night didn&apos;t end that great as we made that stupid decision to have one last drink at home before calling it a night, and that&apos;s always the one that gets you, but at least I discovered the wonder of the Handbook..."
4,"I visited last Sunday with for my dad&apos;s birthday. The atmosphere of the restaurant is nice and cosy, the space itself was a bit tight but definitely understandable. Our server was very friendly and extremely helpful with recommending us dishes. One thing that was very interesting was the bread service. There wasn&apos;t exactly bread, rather a plate of thin chips with a light flavored butter whip. It was enjoyable and unique! 
We got to sample most of the popular dishes at FSS, including the chicken liver pate, mussel toast and red better pyramids. Unfortunately we did not get a chance to try the duck for two since they had already been reserved when we got there. 
Overall, I would comment that all the dishes are executed in such a unique manner. It&apos;s a lot of modern twists on classics. However the portions were pretty small for their prices. 
It&apos;s definitely worth checking out! I had a good time at FSS."
