5,"Ever since Jason Segel held up the sold out sign for this place, I&apos;ve been wanting to try it and finally got the chance to a few weeks ago. We ordered delivery and it DID NOT DISAPPOINT. Everything we had was super good and really satisfied my long standing bbq craving. Obviously we didn&apos;t dine in but the service was awesome with just the delivery. They gave us 3 large containers of their sauces (vinegar, sweet heat, and another one) and I loved all of them and I&apos;m typically not a vinegar person.

Half rack of ribs - talk about fall of the bone soft. Perfectly seasoned and tender. I loved dipping every piece into all of the sauces. A must get!

Brisket - Also very soft and tender and well cooked. I think I just prefer ribs over brisket generally but this was just as delicious

Gritty cheesesteak - Loved the sauce drizzled on top and the little crispy fry chips gave it a good crunchy texture

Gouda mac and cheese - MUST ORDER.

Collard greens - was a tad too salty for me given the rest of the meal was pretty heavy as is. This would be the only item I probably wouldn&apos;t order again

This was also a TON of food and we were able to make 2 meals out of it between 2 people. We will certainly be putting this into our regular takeout/dining rotations."
5,"I used to think there wasn&apos;t any great BBQ in Philly, but I&apos;ve been proven wrong. The original reason I found Mike&apos;s is because I heard about their interesting take on a cheesesteak. It has smoked brisket and homemade cheese whiz. It&apos;s phenomenal! Definitely recommend getting it your first time there.

Another must-have item is their crispy pork belly. It&apos;s earth-shatteringly crisp, fatty, juicy and delicious. If you like some nice fatty pork, you&apos;ll love it. That and the brisket are my two favorite proteins, but we always need to get the Gouda mac and cheese and cornbread too. When you&apos;re able to dine-in, they have free beers while you wait for your order. Right now, they do pickup and delivery, but plan ahead because they do sell out!"
5,"Oh YUM!  Visited daughter as she suggested takeout for late lunch/early dinner.  Maybe she thinks we eat dinner at 3pm... regardless we ordered brisket sandwiches, Mac n cheese, wings, coleslaw and the banana pudding.    Bit of mixup in order pick up, but made the food that much more delicious!   Suggest sharing the sandwich- it was a lot of food and despite the cold and our appetite we could barely get through a half.  Brisket was delicious, and with the added toppings, great combo of bread, meat and crispy onions.  Coleslaw was spicy- Mac n Cheese a meal unto itself- more like a Gouda than chedder taste and very rich.   Had one bite of the banana pudding- could tell that dear daughter wanted it  for a midnight snack.  We will be back!"
4,"This was a good bbq meal. I ordered brisket and wings.

The brisket was fatty and well executed (soft on the bite and smoky). Not the absolute best I&apos;ve ever had, but in the top 3rd of briskets.

The wings were very flavorful and smoke, but I found the interior to be not quite juicy enough and the wing size to be slightly on the scrawny side."
5,"I always on the lookout of their specials on Instagram. The smoked brisket pizza cheesesteak looked awesome. Along with $5 off from Grubhub and my friend&apos;s Instagram post and review , I decided to order. It was sooo delicious. The tender brisket is on the bottom, topped with fried mozzarella, and finally the pizza sauce with shredded parmesan on top. The mozzarella melts as you bite it, perfect combination of sweetness from the pizza sauce and the savory of the brisket. It comes with fresh abd crispy potato chips. Definitely get it when it is available"
5,"Ok it&apos;s official, I&apos;m a major fan of Mike&apos;s BBQ. came here months ago for the chicken special and absolutely loved it. Most recently came to try the brisket cheesesteak and was just as impressed! They really have awesome food at Mike&apos;s!"
5,"I came across Mike&apos;s BBQ randomly 1 night so I decided to try it.
I went with the Gritty sandwich and it was fantastic. One of the best sandwiches I&apos;ve had in a long time. The brisket was nice and juicy, it came with lettuce tomato, potato sticks, onions, gritty sauce and like a bbq seasoning on top. It seems so random to put this all together but it was great. The Gritty sauce was like a spicy mustard in a way which was great. The potato sticks were alright, they kept falling out of the sandwich unfortunately. 
It also came with chips, they were delicious.
I also tried the banana pudding, it was really good. Very caramel based.
Overall great meal. Will definitely be back to try the BBQ"
5,"The food was AMAZING. I really appreciate that the brisket cheese steak had cheese on the bread, then the brisket was laid, and then more cheese on top. The layering was perfect. The ribs fell right off the bone, as it should. Will definitely be ordering from here again. You won&apos;t regret it!"
4,"I read all the reviews and drove an hour round trip bc what else am I going to do with corona.

Any legit chef will tell you they check the bathroom when dining at new places bc they know if the bathroom is clean then all the other details in the kitchen are given proper attention if the least popular spot gets attention.

That&apos;s how I feel about sides at a BBQ place. Mike&apos;s has amazing size. I got all that was available and I endorse all of them. Cole slaw was not from a big deli carton but made with love and mustard base. The potato salad is the cold version in case you were wondering and the kind I like. Beans are some of the best I ever had and carefully mixed with some meat. Greens were legit and I&apos;m an expert on greens.

Bbq - just get the ribs. To be honest they were great but I think comparable to the mission BBQ chain on their best day which has only been like once out of 8 visits.

Brisket was great but it&apos;s the moist kind as they say in tx aka fatty vs lean but I prefer moist

Pulled pork was tad dry and not much flavor unless you dump sauce.

ORDER online bc corona and they only do weekends at the moment but online orders start at 8

Staff was AMAZING. Also they may not call you to pick up as much as 10 mins over so don&apos;t freak out if not exactly on time."
5,"Finally tried Mike&apos;s BBQ over the weekend and we loved it! We got a lb of brisket, half a rack of ribs, a pulled pork sandwich, and corn bread, pickles and mac &amp; cheese for our sides. Everything was so fresh and so delicious. 

I have to say the ribs were my favorite. Perfectly smoked, moist and peppery. The brisket was good too. Very fatty and completely melts in your mouth. After eating the delicious ribs and brisket, the pulled pork sandwich tasted okay to me. It&apos;s got nice smoky, sweet and spicy flavors; but just hard to stand out next to the ribs and brisket. 

The pulled pork sandwich also came with a side of house-made kettle cooked potato chips and a teeny side of coleslaw that I loved. Kinda made me wish I got a large side of coleslaw with our order. The corn bread was cake-y and slightly sweet, it was so yummy I devoured the whole thing and I don&apos;t normally care for cornbread. The smoked gouda mac &amp; cheese was rich, creamy, and so comforting to eat.

The sauces didn&apos;t do much for me, I thought the flavors of the dry rub and the smokiness were delicious enough on its own."
