5,"We were really blown away by our experience with Barbuzzo. Unfortunately, we tried it for the first time during COVID, so we can&apos;t provide much insight to the more traditional vibes and atmosphere, but when we picked up our food, they really did a fantastic job with setting up seating options on the sidewalk. They are creative and safe, and it was busy there. Lots of deliveries getting pushed out and people picking up orders.  So before we even had a chance to eat, we knew we must be in for something good. 

The service was great, and very helpful. We were able to order our food for a specific pick-up time later in the evening, so that was convenient. 

I think one aspect that we loved the most was the variety in their menu offerings. They have full on meat entrees, pasta, pizza, veggie appetizers, etc. Everything we ate had so much flavor and despite it being takeout, the ingredients all still tasted fresh. 

My suggestion would be to start with a pizza, and then build off of there if you want appetizers and main entrees. We ordered the funghi pizza, which had such great texture with the mushrooms, and sweet taste with ricotta and red sauce, but also had a great kick with their pickled long hots. Just a great combination of flavor. We also got the whipped ricotta as an appetizer, and then the gnocchi and caciocavallo stuffed meatballs. The gnocchi is a standout dish - the light garlic white sauce was much more of a compliment than overpowering, and the shrooms/greens helped keep it light. 

Candidly, I try not to get too excited when it comes to meatballs having grown up with an Italian mom and enjoying her cooking, but these come pretty close and are on a totally different level. The serving comes with two, but they are HUGE, and stuffed with cheese, and their short rib and pork packs a punch!

We topped it off with the classic salted caramel budino! This is a MUST get. We would go here just for this dessert. It is the perfect combo of sweet and salty. 

Bottom-line...get this on your list of restaurants to try!"
5,"Food- Quite delicious. The ricotta cheese appetizer was outstanding- I&apos;ve never had a cheese with a sour cream like consistency but it worked! The Gnocchi may have been my favorite (minus the pancetta because I&apos;m a veggie) the flavors were robust and the pasta itself was cooked perfectly- it actually melted in my mouth.
Th pizzas were also good, my favorite part of them was the crust! My only con comment would be that I wish the sauce had a little more flavor on the funghi pizza. The ricotta app and gnocchi really stole the show for me.
Service- The service was friendly and timely and I have no complaints. Food came out quick which was a plus. 
Atmosphere- Your right in the heart of center city so this is the place to go sit outside and people watch. Because of covid I haven&apos;t yet experienced the inside yet."
5,"Barbuzzo was absolutely exceptional. The price to quality ratio was deadass, chef&apos;s kiss! 

The fico pizza is delicious and extremely cheesy, the butter squash arancini is a must try, and the dip platter with pita bread is so filling. I had so much of the pita bread--it was actually divine.

The service was great and the server came back to check-in on us/follow up. I would go again to Barbuzzo in a heartbeat and would try new things on the menu for sure. We got a lot of food and ended the course with the seafood pasta medley, where the shrimp was cooked to perfection but the overall pasta was just fine, compared to how good the rest of the dishes were.

In terms of safety, the tables were spaced apart and they were taking COVID-19 precautions that made the overall experience safe and enjoyable."
5,"OHHH EM G on this spot. We randomly passed by and took a peek at their menu. Some things looked tempting so we gave it a try. I am soooo happy we did and I cannot wait to go back again!
We had the lamb feta dolmades and they were delicious! It&apos;s grape leaves on a different level.At first I was hesitant on trying them but the waiter said they were good &amp; he wasn&apos;t wrong.
I then had their gnocchi which had butternut squash, kale and other delicious ingredients-- the tastiest gnocchi dish i&apos;ve had so far. 
I didn&apos;t even want to eat it all at once because i wanted to have leftovers. I wanted to be able to enjoy it&apos;s deliciousness again. It tasted just as great later on :)"
4,"came here back in november...really great place for mediterranean food in philly! The seafood paella was really the star of the show - it was so warm, extremely flavorful, and the scorched rice on the bottom was really out of this world. The butternut squash arancini was also too DIE for and super cheesy with a crisp exterior. You really can never go wrong with arancini!
The roasted beet salad was surprisingly SUPER yummy, and made me realize that I actually liked beets... the pistachio pesto on top was also immaculate.
The conchigle negro (squid ink pasta), however, was a little disappointing. Not that flavorful with a bit of a strange flavored after cooling. For dessert though, the bread pudding was PERFECTION. So flavorful, decadent, the perfect texture and paired extremely well with the ice cream-- 10000/10"
4,"COVID Note: Staff was all wearing masks, booths felt safely separated

Loved our experience here!  We ordered the French Farmer and Blood Orange Mint Punch for drinks (both very refreshing) and got the focaccia, whipped ricotta, arancini, uovo pizza, roasted beet salad, and paella for food. I thought the arancini could have used a bit more flavor but everything else was perfect. The focaccia and beet salad are must haves. We all left so full and happy!"
4,"This spot is perfect for a winter date night! They have half-open personal tents with heaters that keep you pretty warm! We got the fungi pizza, the grilled octopus (was kind of like an octopus salad), and the stuffed meatballs. We also had their hot mulled wine to help with keeping us warm. Everything came out amazing! I don&apos;t know what i expected for the grilled octopus but it came out with much more than grilled octopus and was all delish! The pizza was hot and crispy and the meatballs were too good to even take a picture! Had to eat them up &amp; they were ginormous! I&apos;d come back to try more on their menu!"
5,"First dinner rez in Philly did not disappoint. Was seated very soon after arriving. Didn&apos;t care much for the flickering street light, not good for those who can suffer from this sort of thing. 

Ordered a nice glass or Sangiovese and several items to try.

The beet kale salad was incredible! I love kale and red and golden beets, the dressing, cheese and nuts were super delish. This is a must order in my opinion.

Ordered the spicy pizza and butternut squash gnocchi, then proceeded to dip my pizza crust in the sauce - sooooo good!!! The pizza is so tasty, and they say you can tell a good pizza by its crust this crust was super yumm.

The items came out at a staggered rate and a bit slow but it provided time to enjoy the atmosphere on a Saturday night. 

I skipped dessert since I was getting something from elsewhere but everything was perfection here. 

The best meal I enjoyed in the city this past weekend."
5,"Please stop in for brunch if you&apos;re in the area. The menu is very different than your normal brunchy items but it is so worth it. 

The whipped ricotta is to die for. I don&apos;t think I&apos;ve had something so tasty thus far, I wish I knew how they made that because man I&apos;d eat it all the time. My food item was the Autostrada and it was very good!
 
It seems like a very popular place, so please be prepared for a short wait. Don&apos;t say I didn&apos;t warn you haha. But they move pretty quickly."
5,"Now I dont know if it&apos;s just because I haven&apos;t dined in a philly restaurant in a while but damn I enjoyed this meal a TON!!  Decided to have an impromptu date night and they delivered!! Started with the shaved brussel sprout salad and cheese stuffed meatballs. Ended with maybe the beat gnocchi Ive ever had (and I used to live in Italy!!) And wifey had the branzino.  The salad was the perfect way to start the meal. Light, crisp, perfectly seasoned.  The meatballs were amazing as well. This damn gnocchi has me allll in my food feelings! The most tender gnocchi with sweet potato, kale, mushrooms and a bit if pancetta.  Just sublime!!  All in all, amazing meal!!"
