5,"First things first...this place has 40+ cocktails on the menu and even more off the menu. We had so much fun walking around and thought it looked cool and we decided to check it out. Best idea! The drinks were fantastic, our server (Kari) was very cool &amp; they help support other local restaurants in the area. This place has it all!"
5,"I&apos;m sitting across from my date and in march firefighters! I knew then that I was not going to keep her attention! A smoke alarm brought Philadelphia&apos;s bravest into Sassafras!

Anyways the bizarre alarm experience aside, this is a humble one bar. The cook in the back can still cook up a variety of dishes. To illustrate, I ordered up potato pierogis. It was accompanied by thick sour cream and the fried onions. Meanwhile my date had a side of six pack abs (not mine) and a bowl of Mac and cheese. 

On tap, they strangely did not have some tried and true Pennsylvania favorites, but instead offered more mainstream corporate names like Guinness. In my opinion, there is no better stout to make you strong, so this suited me fine.

The atmosphere is laid back. You can get in and out for 15 to 20 per person. Maybe not worth making a trip from the suburbs for, but if you happen to live in the area or happen to be close by, I would recommend a visit.

Expect to pay for parking."
3,"I stopped here for a late meal and the place was packed. I was lucky to get a seat at the bar. The bartender seemed to be the only one working, handling both the bar and the tables. This made service extremely slow, but the bartender was a whiz behind the bar. A true mixologist, making multiple drinks at once fast. Even tasting along the way to make sure he&apos;s getting them right. I could see he was doing the best he could. It&apos;s management&apos;s fault the place wasn&apos;t properly staffed to handle the crowd. 
I kept it simple, ordering a Jack &amp; Coke. It was perfect. For food they have both sirloin and bison burgers. I chose a sirloin cheeseburger with fries. It was smaller than expected, without the proper burger to bun ratio. There was too much bun. It was a properly cooked medium, but only a bit juicy. The fries were were well seasoned and tasty. 
There are other bars close by with better food. I&apos;d go back to Sassafras for drinks only."
4,They have pisco sour! Not a lot of places do. The ambience is amazing here and the drinks are wonderful too!
5,"Stopped in for a few drinks at the bar with a friend after having dinner.
At first we sat at a high top, but when two seats opened at the bar we quickly moved there as it was a bit more space and more comfortable.

Atmosphere is vintage, dark woods, intricate details, trophy hunter animal head on the wall.  I loved it.

Summer time I drink a lot of French 75s and the bar tender made them expertly.  Several of them went down nice and easy at an affordable price for a cocktail.  

I want to move in and live in the woman&apos;s bathroom.
I lingered a good 10 minutes in there."
5,Great bar with fantastic cocktails. I&apos;ve been here twice and have always had really great drinks. Got a gin drink the last time I went which had blood orange infused gin. Absolutely delicious and had a good balance between.p sweetness and alcohol. Second drink I had was a gin Negroni. Also delicious and light. Egg white is such a good mixer. Will definitely be back when I&apos;m in the area. The women&apos;s bathroom is also very spacious and has a nice couch to fix yourself up.
5,"The bartender is an absolute genius. Great drinks awesome food, perfect ambiance, amazing food!"
5,"A hidden gem in Old City! The atmosphere of the bar is exquisite; with a jazz band playing live music and a large selection of drinks, Sassafras amazed me. Great service, &amp; I even found my new favorite draft: the new Belgium beer!"
4,"This is a great spot to get fancy cocktails in Old City! I&apos;ve been here a few times for drinks and have always had a nice experience. The bar area is pretty small, so the challenge is coming at a time when you are able to get a seat since there isn&apos;t much standing room. I&apos;ve also tried to come here for summer a couple times, but there has always been a pretty long wait since the place is so small so I haven&apos;t had the chance to eat here.

Sassafras has a nice interior with a little bit of a speakeasy vibe. They have live jazz music here on certain days of the week, but it&apos;s usually packed during those nights. In terms of drinks, I&apos;ve tried a few of their cocktails and all have been delicious. They&apos;re definitely on the pricier side and they don&apos;t really have any good happy hour specials which is a bummer. Most recently I&apos;ve tried their Bee&apos;s Knees cocktail and the Sloe Gin Fizz. Both were awesome!

I think this is a great place to come for cocktails if you&apos;re in the Old City area, especially on a night when they have live music. However, don&apos;t expect to get a seat easily!"
4,"Sassafras is a real find. A &quot;locals-only&quot; place to say the least. Not much has changed in there- I swear you can still smell cigarette smoke on the walls sometimes.

You will find yourself a good drink at this bar. There&apos;s every spirit covered (seriously they have a deep and involved cocktail menu made up of classics, twists, new). 

You&apos;ll find bar food- no frills here but everything was good. Wings, Mac and cheese, truffle fries, perogies. 

In addition, you will find fantastic bartenders. They&apos;re witty, love what they do, make good recommendations, and are accommodating. This is the standout feature of Sassafras. 

There&apos;s a deer head above the bar and it&apos;s dimly lit. We&apos;re usually like flies to a light with places like this. It didn&apos;t disappoint."
4,"A friend told me about this spot so decided to give it a try. Its a small bar/restaurant and I arrived during HH. Thursday&apos;s are live music night and a gentleman with a cello was playing in the corner. 

I ordered the burger with fried onion, cheese, tomato, lettuce with a side salad. The burger was medium-well and was so juicy. 

We were sat by the bar along the wall where high tops are and it was nice way to see the entire bar and listen to the music while we ate. I was intrigued to try the pirogies but they were sold out. I&apos;ll have to come back to try them out as this place apparently is known for their great pirogies!"
