5,"I have had nothing but great experiences at Harpers! I&apos;ve visited for brunch both pre and during COVID and the experiences were equally incredible. The outdoor patio is wonderful especially during the warmer months.

Food and cocktails are on point. You cannot beat the bottomless mimosas! I&apos;ve also custom ordered an Irish Coffee during brunch (not on the menu) and it was fantastic. For food I&apos;ve had the Benedict (on point) as well as a short rib breakfast sandwich, but that sadly seems to have been taken off the menu.

I will always recommend Harpers for brunch or cocktails and look forward every time I get to go back!"
5,"We went here for dinner in December and it was one of the best dinners out I have had recently. We sat outdoors and were seated in our own individual heated booths. We tried a few cocktails, which were excellent. We also split the octopus appetizer which was so good we still talk about it. I had the oysters for dinner, which I would also recommend, and my boyfriend raved about his jerk chicken. For dessert, we had a very good creme brûlée with two nice sized cookies on the side. The service was friendly as well.

Although indoor dining was closed, it was beautifully decorated inside. They also posted the lyrics to a few popular songs near the bathroom sinks to encourage 20 second hand washing, which I thought was a fun idea."
5,"First of all I wanted to give a shout out to the amazing set up in this covid situation. Personalized pods and heater set ups to comfort in the cold weather - it was perfect!!!
Now the food, started with curry spiced butternut squash which was so rich in taste and very creamy. For entrees, tried pan roasted redfish and jerk marinated roasted chicken. Fish was AH-MAZING!!!! Hazelnut crust on the fish with the side of swiss chard..the combination was perfect and so delicious. Jerk chicken was good but not the best. I prefer chicken that is tender but this was a little chewy for me. Although I loved the chicken meatballs that came with it had a nice sweet spicy flavor. Oh and did I say Harper&apos;s Punch cocktail was a good punch to the fish with the crunch ;) 

Overall great experience eating out after such a long time!!!"
4,"This review is from a pre COVID visit.

Harper&apos;s Garden is located on a quaint street by Rittenhouse Square. It&apos;s a super cute place and I highly recommend eating outside since their garden/patio area is exquisite.

The times that I&apos;ve been there I&apos;ve always felt rushed by the waitress to put out food orders in and to leave. I&apos;m not sure if this is because they&apos;re so popular and have to accommodate later reservations but it&apos;d be nice if we were told so rather than feeling rushed through dinner. 

Frankly, I tend to frequent Harpers Garden more for the ambiance than for the food itself. The dishes are more on the pricey side and I&apos;m not 100% convinced it&apos;s worth the value. With that being said it&apos;s all good -- just nothing truly memorable. One thing they do well is the various cheese plates options which is a great accompaniment with a nice glass of wine. 

I would visit again but not necessarily at the top of my list. I think it&apos;s a great location for some birthday brunch or a classier date night!"
3,"Adorable location. But overall not a cohesive space. The outdoor dining is cute. The main dining room with bar is well structured. But the add on building that&apos;s all black inside with some frames on the wall. That just seems lazy. It felt like a pop up. And if you&apos;re seated facing away from the windows, it&apos;s dull.

Food next. Ordered the burrata, scallops, octopus, and burger.

Scallops. Now although they were actually good I cant remember the last time I ordered scallops and only received 2. Decent sized scallops, the two thing did throw me off. The last two scallop dishes I had were Boston and Santa Monica, and both came with more than 2. Granted this is its own thing, but not friendly if you&apos;re trying to share with more than one person. 
We&apos;re order everything to share type of people. And this dish isn&apos;t friendly to that.

Burrata special. Only complaint is our bread came out way too burnt. Like break your teeth burnt. We had to send it back for different bread, which lightly toasted helped tremendously.

Burger. Wanted to love it, but it came out extremely salty. Wife and I agreed once we finished that it was doused in salt. 

Overall impressed by their cocktail menu and bar service. The food can still wow me. The service dragged a little. (Waited 15 min for check, finished all food before un-burnt bread came)

Maybe it was an off day. But I&apos;ll give this place another chance to wow me. Definitely not sitting in that black room again though."
5,"Updating the review to include a new brunch experience. This time we were in the greenhouses which were nice and toasty! 

The Port of Call cocktail was a great start. Avocado toast with pickled peppers and pesto was delicious, The Kabocha quiche was gluten free and had a squash crust instead of pastry, which was a bit of a bummer (the waitress let us know this beforehand), but it ended up working well together, although the squash to egg was ratio was off. The Crueller was like a soft funnel cake and had a yummy grapefruit curd. Finally the sticky toffee cake was a nice finish!"
4,"Updating my review!

Came back in COVID times for brunch with some friends. We sat outside in a cute little greenhouse, and the experience was great! Our host was awesome; he customized drinks for us, and shared opinions on food choices etc. We ended up several drinks deep, and left with smiles and full tummies. I had a kabocha squash quiche which was really yummy. I was surprised that it actually came in a squash! Cool presentation and delish meal."
5,I enjoyed another great meal at Harper&apos;s. I was in PHL for work and needed a good meal with a few good drinks to chill and help the kiddos at home do HW. The Lamb Chops were calling my name and so was the Squash Soup. Meal was as great as last time. The Tender was serving me and she was a little busy so I patiently waited a little longer than usual before I was able to receive my check and leave. Not a completely bad thing but whatever.
5,"Im so happy this place Is still up and running! Definitely one of my favorite restaurants in the city and they have been taking great precautions during covid. 
I love their whole menu! Everything tastes so good! 
The most recent thing I had off the menu is the marinated portobello dinner- Im a pescatarian and they always have something new on the menu to try that is within my dietary restrictions. 
They have an amazing outdoor dining area that is heated and closed off you won&apos;t even feel like you&apos;re outside in the freezing cold! They also have private igloos for those who don&apos;t want to dine with others in the patio. I&apos;ll definitely be returning during and post covid!"
4,I personally enjoy my time here with friends a few nights ago. The food was enjoyable as well as the drinks. I just didn&apos;t like the fact that I had to wait alil more than 10 mins for a sample of the wines I&apos;d asked. But it wasn&apos;t as bad. Over all a great night even tho it was a cold one haha.
