5,"Excellent vegan spot with nice menu, competitive prices, and very dependable service. The food is so good you won&apos;t even know that you&apos;re not eating meat! 

Also, I&apos;ve had very good experiences ordering in Uber eats. Delivery is usually within 30 minutes!"
5,"I was in Philly for the day and needed to find a vegan spot, as I&apos;m on the 16 day of my vegan journey. The process was easy with the social distancing process. Forgive the blurry picture, as I was eating in the car on my way back home to the DMV. The Jerk Caesar Salad was Awesome and Mocha Latte Shake was phenomenal!!! I will always hit this location up, when visiting Philly."
5,OMG. THIS WAS SO SO GOOD. Spent the entire day walking the city and decided to stop here after seeing it the night before. No regrets- not even plant based my self but may consider now after eating this delicious meal. Staff super friendly and everything COVID safe. Thank you for your business!!!! The garlic aioli sauce was probably the best sauce I&apos;ve had in a while
4,"Came here to try some healthy food, fully expecting to pay $25 for a salad that would keep me hungry all day. I was pleasantly surprised when that wasn&apos;t the case, as the prices are reasonable and the quantity is more than adequate. 

Located near Rittenhouse square, it is surprisingly not busy, even during lunchtime. The food comes out quick and the service is friendly.

I got the arugula taco and the chipotle fajita wrap, and both were really good and packed with flavor. The wrap was like a burrito, and the pico and avocado really came through as the dominant, good, flavors. The arugula taco is basically a salad, but because of the avocado and the sheer quantity, it makes a pretty filling meal. Both are great values at around $10 each. I also got the sweet potato fries, but they are expensive and the quantity is small, so I wouldn&apos;t recommend those. The drinks look interesting and I will definitely try one next time!

Overall, a good tasting vegan place with decent quantity and reasonable prices, especially considering its location in Rittenhouse. Would recommend."
5,"Best Vegan cheesesteak!
I was not going to leave Philly without trying the food at the place.
It was juicy, the sweet potato fries were also good. We will definitely be back on our next trip to Philly."
4,"Got delivery, food was absolutely delicious! Would get again! Only complaint is the salad didn&apos;t have a lot of chicken whatsoever; but the combination alone was tasty!!! The tangerine turmeric hit the spot too. Love when a drink has just the right amount of sweetness."
3,"I have been eating at hipcity for years. I crave the hipcity ranch occasionally and treat myself to it. More recently, the sandwich has been tasting not amazing and at the price point quite honestly not worth it. It used to have a crunchy outside and juicy inside and was covered in the delicious ranch sauce. However, the recent times I&apos;ve gotten this sandwich it has been very dry and flavorless. The brioche bun(which before got soggy very quickly so wasn&apos;t great in the first place) was replaced by a rubbery bread. We also made the mistake of trying the new oh maitake burger which was dry and tasted like cardboard, and was such a small burger at a ridiculous price. Overall, I&apos;m pretty disappointed with the decrease in quality in what was previously a fantastic alternative for vegans/vegetarians."
5,"I came to Philly to enjoy family time away, but wanted to enjoy the food scene as well. As a plant based girl, I was worried I wouldn&apos;t be able to indulge in my fair share of a cheesesteak, but boy was I wrong! I ordered the Philly Cheesesteak and it was delicious! The vegan cheese melted perfectly and didn&apos;t have a weird aftertaste or texture. The mushrooms were cooked to the perfect texture and it served my cravings well! Next time I&apos;d order it without ketchup though. I order vanilla milkshake and it was BOMB! The consistency and flavor was just the nostalgia I needed when I wasn&apos;t dairy free and could order a milkshake at whim. The staff was friendly and gifted our impatient and hungry kids with chocolate chip cookies, and besides the kids gesture, the service was fast and safe! Thanks HipCityVeg."
4,"Delicious as hip city veg always is! As of October 2020, this location does not have  indoor or outdoor dining but it is a few minute walk from rittenhouse square which has plenty of bench space. I would give it 5 stars but it&apos;s too expensive for the amount of food you get."
4,"This counter-service vegan/plant-based restaurant in the Rittenhouse Square area of Philadelphia is a great stop for a quick lunch and bite to eat.  I stopped twice on the same day, once just to try their chicken nuggets (with buffalo sauce) and again for the cheese steak.  The nuggets were OK, nothing spectacular, but edible and flavorful with the buffalo sauce.

The cheese steak was delicious.  It was flavorful, cheesy, and a bit messy which made it excellent in my opinion.  It was a good interpretation of a Philly Cheese Steak.  It&apos;s more on the meal size than the snack size though, so it can fill you up.

The staff was super friendly and had everything out to me quickly each time.  They even have books for sale so look around at the walls for things you may want to look at.  It&apos;s small so looking around may just be turning your head a bit.

I wish they had Coke or Pepsi though.  Just because I&apos;m not eating meat doesn&apos;t mean I don&apos;t want a delicious cola to wash down my sandwich and nuggets!  I&apos;d go back for the cheese steak and would like to try some of their other items."
