4,"I came for Restaurant Week brunch and enjoyed the slightly upscale hipster take on Indian favorites. I enjoyed the crispy spinach chaat, paneer tikka masala, saffron kheer, and garlic naan. All of the dishes were great with lots of flavor.

My only issue was the service: it was extremely slow, including waiting 30 minutes for someone to clean an open table so we could get seated when we arrived."
5,"YO - if you are looking for Indian cuisine, seriously do not look any further.

It was an upscale menu, with a big twist on modern and traditional. HUGE menu - lots of options, I would find it hard pressed to find something you like here. 

On a quick note, their cheese board is probably one of our favorites in the city (which is ironic for their focus of cuisine) but if you are going to start with anything, start with this.

Their portions are fair, compared to the price. The service was spectacular. 

Everything we ate was just a punch of flavor, and the combinations of spicy, sweet, fresh, and creamy were represented in every dish one way or another. 

Super sheek inside as well, perfect place to go for a date night."
2,"This place completely ruined our dinner, and there&apos;s no way I&apos;d recommend it to anyone. 

We planned to be in Philly for my birthday, so after doing some research I decided to make reservations at IndeBlue to celebrate. When we walked in, there was no one inside to instruct us where to sit. After waiting a few minutes, we were met with the coldest &quot;Can I help you?&quot; from the hostess. We were led to our table, which was awkwardly positioned in the middle of the main dining room indoors. They do get credit for spacing out tables during the pandemic, we just happened to get what seemed to be the worst table in the restaurant. 

20 minutes went by from the moment we sat down to the moment our waiter came over. When he did, we asked if there was outdoor seating, and he said he was going to go check. Right after, I saw him walk to the bar of the restaurant and make drinks for 15 mins, before coming back and saying there weren&apos;t tables outside. By that time, it had been over 30 mins of us sitting around, without even having the water we had asked for earlier. 

While all of this is happening, random staff were walking around (nose completely uncovered) giving out an insanely small cup of soup, part of the dining experience on the weekends. No description of what it was - they just placed it on our table. 

Important to note that on the weekends you can only dine with a fixed menu for $35/per person. 

45 mins into dinner and we still didn&apos;t have the bottle of wine we ordered. When our waiter brought it, it turned out to be the wrong bottle in terms of the year. No big deal, it was still good. But by that time the dinner had almost been ruined. With the loud atmosphere and one of the worst services I&apos;ve ever received (or services I never received, should I say)  I was regretting my reservation at IndeBlue.

Onto the food... The entrees and appetizers were good, although the dessert was bland and the soup tasted like canned soup. The chicken poutine was delicious and the lamb entree was really good, too. Unfortunately they weren&apos;t good enough to fix the rest of the night. By the end, they had even brought out the wrong desserts. 

I communicated these issues to the manager earlier into the night, who said he&apos;d make sure we were taken care of, whatever that meant. Although he was really nice and charismatic, service didn&apos;t become drastically better after our conversation with him. I think one of the the issues at hand is that they are extremely understaffed during the weekends. 

If you&apos;re looking for an intimate, nice dinner, this is not the place."
5,"My husband and I have been craving Indian food and came across Indeblue through a friend&apos;s recommendation. The outdoor dining space is a little cramped, but that didn&apos;t really bother us too much. We fell in love with the place instantly! We went for the $45 pp tasting menu, which is a great deal! The tasting menu was definitely worth it for us because we wanted to try as much of the menu as possible. 

We ordered:
- Crispy Spinach Chaat (so crispy, flavorful, and light)
- Crispy Cauliflower 
- Lollipop Lamb Chops (so tender but a little small)
- Shrimp Moilee (our favorite curry!!!)
- Lamb Laal Maas
- Dessert Assortment: Kheer, Chocolate Pot de Creme, Gulab Jamun

All of the food was so delicious and filling! The Shrimp Moilee was both of our favorite dish, but everything was wonderful. They also have a nice assortment of naans to accompany the curries. The garlic naan is probably my favorite!

The service was impeccable! We can&apos;t wait to come back to try more foods on the menu!

I hear they have a fabulous happy hour from 4-5 PM, but I&apos;m sad I&apos;m always working during those times. Maybe one day, I&apos;ll be lucky enough to check it out!"
5,"Amazing hipster indian food.  Definitely the best i&apos;ve had anywhere.  Absolutely worth the money, and takeout here is really hard to beat.

Got the spinach chaat and it was super crunch.  It literally just tasted perfect- the pils and spices complimented it perfectly.  GET THIS if nothing else.

Also got the drums of heaven.  They live up to the name- they taste awesome with the sauce.  Way easier to eat, and way crunchier, than comparable fried chicken.  Without the sauce they were pretty good but not as great as some of the other spots around Philly.

Would definitely return if I was in the area."
5,"I&apos;ve heard rave reviews about IndeBlue and I&apos;m so glad I had the opportunity to try it. Delicious cocktails, food, and excellent service. The woman who was our server was very kind and attentive. She helped us navigate the menu since we aren&apos;t super familiar with Indian food. The dishes were all super flavorful and delicious. We enjoyed the crispy spinach chaat as our appetizer as recommended by our server! My boyfriend and I shared the chicken tikka and the chicken catani both were amazing. The garlic naan (lasooni naan) was also delicious we will have to order 2 next time. Will definitely be back!!"
5,"Forever a favorite Indian food restaurant. The American Indian fusion options are constantly changing while always keeping a few finger licking staples constant. Happy hour is a hit or miss with food but dinner has never disappointed. The restaurant has a Bollywood gold royal vibe with its menu resembling the same. For food I highly recommend: crispy spinach chaat, paneer toast, lamb chops, pork egg rolls, shrimp tacos if it&apos;s an option, lamb poutine, drums of heaven and the lunch time thali special. For cocktails I recommend: ginger Jadoor, Mumbai Mirchi, indeblutini . If you&apos;re ever in Philly, you must give this place a try. You won&apos;t be disappointed!"
5,"This place is quite unique, the perfect modern Indian fusion recipes with super friendly staff and great ambiance. We ordered several appetizers and we were not disappointed by a single one. If dining here you must try the butter chicken poutine and the crispy spinach chaat, we ordered two servings because we couldn&apos;t get enough. Their drinks are also delicious and exotic. Dining here definitely made my trip to Phi"
5,"I really enjoyed my time here. I felt the dishes carried their own unique flavor profile and were able to stand on their own as strong menu items. Powerful flavors and very good. 

The interior is beautiful. Tables are spread apart to practice social distancing. During COVID, they extended their happy hour to 7 pm.

We went during happy hour and ordered some drinks and a bunch of apps that were half off. The Indebluetini drink was delicious, a balance of sweet and savory. Skip the chai sangria. We ordered the crispy spinach chaat, chicken makhani poutine, crispy cauliflower and drums of heaven. My favorites were the chaat and poutine. The spinach chaat looked disappointing as it was served because it looked like boring baked crisp spinach. When I took a bite of it, all I could think of was omg. How was this so good?? The sauce and everything about it was delicious and extremely flavorful. 
I was excited about the chicken poutine because of my poutine experiences in Canada. This dish had only a couple cheese curds and melted cheddar cheese. But I enjoyed this dish nonetheless. The fries were crispy, cheese perfectly melted and everything complimented each other.
The crispy cauliflower and drums of heaven had similar flavor profiles and were pretty hearty dishes. The drums of heaven were decent sizes of chicken wings. The crispy cauliflower was good but not that crispy. I liked the sauces that came with it but I understand why other reviewers compare it to marinara sauce. 

We then got the tandoori chicken tikka chipotle and garlic naan (lasooni). I thought these dishes were okay. The naan could&apos;ve been taken to the next level if it had some salt. The tandoori chicken was tender but I wish it had more spices and flavor. I didn&apos;t particularly think the chipotle flavor complimented the dish well.

Overall great restaurant with great service. Their happy hour is an amazing deal and worth it. I will definitely be coming back here to try more of their dishes!"
5,"My husband and I are on a mission to support some of our favorite local businesses during this very trying time, while also finding a balance with cooking at home and keeping our diets relatively healthy. Weekends are when we&apos;ve been treating ourselves to time off from cooking and cleaning, and we chose to end our weekend with a massive takeout order from IndeBlue. 

We saw on social media that IndeBlue was offering 25% off for takeout orders placed directly with them over the phone. I called and spoke with the nicest employee who gave feedback on our choices and even threw in some complimentary rice pudding! 

My husband swung by on his bike for the pick up, and I was very impressed by how nice everything looked when he got home. We ordered: crispy cauliflower, vegetable samosas, crispy spinach chaat (a longtime favorite!), sea bass entree, shrimp moilee, paneer tikka masala, and a double order of naan. Our intention was to have enough for at least two meals and we definitely accomplished that. 

Everything was delicious, as always. I can&apos;t wait to enjoy our leftovers (and another night off from cooking and cleaning!) for dinner tonight. Definitely think of IndeBlue if you&apos;re craving really fantastic Indian food!"
