5,"I loved the tomato poblano soup. That was my favorite one. 
Next was the other soup I can&apos;t remember I think it&apos;s the consume. 
I got the steak flank tacos and chicken tacos and everything was delicious ! Guac and chips too ! 
I am sad not to dine in like I used to but ah well. I remember the days of margaritas tacos and watching Football (soccer games) 
I can&apos;t believe I haven&apos;t posted until now but worth the pick up and take away. 
Dreaming of their poblano soup again"
5,I stopped here for lunch. They have outdoor seating along with heaters and they practice social distancing. The food was delicious as always and it&apos;s definitely worth visiting. If I lived closer to this place I would eat here more often.
5,"Blue Corn is one of my favorite restaurants and everything that I&apos;ve had there has been incredible, but I had their oyster tacos as a special last night and can&apos;t stop talking about them. The fried oysters were delicious and paired perfectly with the chayote slaw, but the real star was the huitlacoche sauce and avocado slice that played perfectly off each other to enhance the oyster flavor. It was brilliant. 

Blue Corn has amazing margaritas and delicious food, but the care and thought that they put into even basic dishes is unparalleled. I don&apos;t know if I&apos;ll ever enjoy any nachos as much as theirs, complete with cilantro microgreens. I haven&apos;t eaten in there since the pandemic but have been making frequent use of their takeout services and have never been disappointed."
4,"If you are ever craving a night to head out grab some margs - look no further!

Their marg options here are ridiculous - so many different flavors. Lots of fun. 

They have a very traditional menu for their mexican cuisine, but also feature some unique plates. You can&apos;t go wrong with any of the tacos, but the highlight of their menu to me is the cubana (it is not what you think it is.) Imagine a cuban sandwich on steroids...this bad boy has egg, sausage and other yummy toppings with the usual suspects ham and cheese.

Lots of color inside the restaurant, super bright and inviting. Great music too.

Super casual, very laid back."
4,"Quarantine Post!

They do have plenty of outdoor seating making this a quick easy spot. CASH ONLY! The service here is impressive for a quaint restaurant. Each server asked us about our experience about 3 times, so depends on you if that is too much. The food is definitely very authentic and they always have a special menu. We got the taquiza among two people and an appetizer. It was plenty of food and I have to say the blue chips and sauce were delicious! The skirt steak, chorizo and chicken each had its own unique flavor and seasoning which was great. Each taco was packed with meat. I would recommend coming here for the reasonable prices, good service and tasty food."
5,"Everything is simple but good, and very affordable. Try their blue corn specialty tacos."
1,My regular 9th street burrito place was not open for some strange reason so I tried Blue Corn.  I ordered a chorizo burrito and they gave me the option for fries or salad with my burrito.  Since I have a potato allergy I picked the salad although I didn&apos;t think it was necessary to tell them about the allergy.  I get home with my burrito and the thing was covered in fries!  I scraped off all the fries and the parts of the burrito that touched the fries and ate the remainder.  This burrito had no flavor at all.  It was dry - no sauce whatsoever in the thing.   Mostly white rice with what appeared to be frozen peas and corn.  Some chorizo and not much else.  It was much more expensive than my regular place.  I am stunned this place has all these good reviews.
3,"@Nommingnomad Confused!

Having heard a lot of great things about this South Philly/Italian Market spot I stopped by on a Sunday afternoon for some tacos. I was seated immediately and to their credit, they had signs plastered right at the door that they were &quot;cash only&quot; and they do have an ATM inside. It&apos;s a pretty normal interior with TVs playing a soccer game at the bar sort of vibe. Anyway, I was just there for the food so I got right down to business. After perusing the menu, I knew that I wanted tacos and I knew that I wanted the &quot;Blue corn&quot; tortillas for sure. The waiter then came up and listed some specials to me and I went with their mahi mahi tacos which he said came with avocado. SOLD! 

I requested if they could make it with the blue corn tortilla instead of the flour tortilla and he told me he would try. I didn&apos;t have to wait to long, the tacos came rolled up and tied with a little string or rather a piece of cornhusk and they were indeed the blue corn ones. The order came with three tacos, I proceeded to eat two and boxed one up. It was all good up until then.

Then the check came and I was pretty surprised at the price, my meal was around $16.50 and with the tip I ended up paying $20. I did not know the price before hand because the specials were not on the menu. I guess I should have expected it. I don&apos;t know. I&apos;m not someone who usually complains about the prices but, were they the best tacos I&apos;ve had in Philly? No! Were they good? Yes! Were they worth the price I paid? I don&apos;t think so! So, I guess what I&apos;m saying is, Take it or leave it. Because there are a lot of really great places to get tacos in the neighborhood, where it doesn&apos;t cost as much. I cannot in my right mind rate this place a 4 but I would give it a 3.5 if that were an option."
4,"I got the Al Pastor tacos.

The tortillas were fresh and hot. The pork was well executed, though could have been slightly more tender. The pineapple and pork flavors were well balanced. The tacos came with a big cooked onion which was very savory and nicely executed."
5,Best tacos in town. We got the skirt steak and lengua. Each order was around $12 and were filling and crammed with meat. It was very well seasoned and their salsa was so fresh and citrusy. Awesome experience.
