5,"First time ordering from Hardena last night, and was even more blown away than I thought I would be.

Due to COVID, Hardena is only doing takeout and serving a &apos;temporary&apos; menu. By the time we called to place our order, it was late and they had ran out of a bunch of things, but luckily they still had the ginger fried chicken - one of their featured dishes! Yay!!! So we got two pieces.

We also placed two orders of the Nasi Campur, each of which came with two sides served over rice. Our sides for the Nasi Campur included the tempeh &amp; tofu, beef rendang, goat curry, and cumin spiced chicken (Chicken of the Day).

My favorite sides were definitely the goat curry, and chicken of the day. I was shoveling spoonful after spoonful of food into my mouth, the flavors and spices were just SO good! The beef rendang was good too. I&apos;ve only been to two other Indonesian restaurants in South Philly, but Hardena is definitely the best by far.

As for the ginger fried chicken, contrary to popular opinion, I just didn&apos;t think it was that great. The cumin spiced chicken was better, and juicier.

Next time, we&apos;re totally getting the not-pizza box!"
5,"Hardena is AMAZING. Best little gem in this part of south philly. Whether you love meat or are vegan, there&apos;s a bunch of options for your meal platter. I always love their eggplant, tofu, seitan, jackfruit, and beef rendeng! I believe you can only call to order, but that is the best way. They do take credit card/debit card. Be prepared to wait at their door when you pick up - they&apos;re trying to be safe with the pandemic and all. 

Mondays they open their orders for NotPizza boxes which are super huge portions of mostly meat, veggies from their entree sections, and some rice. It could feed about 4 ish amount of people? $80, but it&apos;s so bomb. Their slots for orders (whole week, not weekend, as that is reserved for vegan/vegetarian boxes), run out quick so hurry!!!! I wish I wasn&apos;t broke so I can get some right now."
5,"I loved Hardena when they were opened normally before COVID, but now they actually have an amazing takeout option during these times called the #notpizza box!  I would highly recommend checking out their instagram and trying to snag one.  The box feeds a family of four, and between my partner and I we made it stretch for a hearty dinner into lunch leftovers.  We loved every single item - from spicy potatoes to different curries, we were exposed to a number of different really amazing dishes all in one box. 

As you can see from the photo, this pizza box is truly filled to the brim with all kinds of delicious dishes.  They had a whole fish in there too, plenty of rice, and a lot of veggies.  I feel like I&apos;m not encapsulating how amazing the experience was, so you all will just have to order one for yourself! For people who aren&apos;t meat eaters, they also have a vegetarian version of this.  I can&apos;t recommend this enough - it was assembled with a lot of love, and worth every single delicious, colorful bite.  I can say with confidence, the #notpizza box is such a creative take on takeout and I would honestly order it again as a treat."
3,"This is such a cool spot to eat at - you literally cannot find much like this. For the record, this experience comes pre-covid. 

Literally, you could drive right by this restaurant - little corner spot, looks like you are walking into a home. They even make the inside look and feel like that a bit. Super cozy, lots of warm colors/art/textures and you just get smacked with that initial woff of Indonesian scented cuisine. You wanna know why? This tiny space is like an open-air cafeteria style restaurant. 

With its limited seating and serving style, you get immediate service, which is nice. 

This is an ultimate bang for your buck - super affordable for GREAT food. Just beware, it is spicy!!"
4,"This restaurant is really popular now, I think because it was on TV recently. It&apos;s a tiny little corner place that you wouldn&apos;t expect to serve such great Indonesian food. I had never had Indonesian food before, but really enjoyed their offerings. My favorite item was the ginger chicken. It is covered in ginger and other spices, then fried. It&apos;s packed with flavor, very moist, with a good crispy texture. We also had the beef rendang (kinda like a stew). The meat was really flavorful and tender. There were some pieces that were tough and had some gristle, but wasn&apos;t a big issue. Their corn fritters are also super delicious. Next time, I need to try their satay, which I&apos;ve heard is awesome and super authentic."
5,"You know it&apos;s going to be a special meal when you see people standing around outside (socially distanced, of course) waiting patiently for their takeout during a pandemic - and in the RAIN! (Yes, really. Not a drizzle, but actual, straight-up rain.)

But no one is mad about the wait because they know what wonders await at the other end of it. Yup folks, the food here is every bit worth the hype. Absolutely delicious flavors to tantalize your tastebuds. The beef was oh-so-very-tender. The chicken, with the skin on, had me scooping up the next spoonful before I&apos;d even halfway finished chewing the one before it. And don&apos;t get me started on the way the rice soaks up all that heavenly curry flavor...

When I first saw the menu, I thought surely the low prices had to be a mistake, or an older version of the menu. NOPE. Such a bargain, especially for the amount of food you&apos;re getting. 

Like I said, you will wait for your food; we waited half an hour for ours, as there were numerous others already in line before us. 

It will be worth it. 

Don&apos;t hate on the wait. Spend it thinking about what wonderfully authentic Indonesian delicacies are being cooked up especially for you. 

Now go."
4,"A sweet family owned Indonesian restaurant with cozy homemade food. I&apos;ve tried their not-pizza box and their other entrees as well, and their veggie dishes are some of the best dishes on their menu!

I really enjoy their tempeh and tofu, eggplant, egg and tofu curry, and I heard their coconut collards are also worth trying. With very reasonable prices for a nice, delicious home cooked meal - it&apos;s a great place to check out."
5,"Times feel Hard(ena) right now and it feels like everything is all Waroeng. If you need a pick me up during this weird quarantine time, be Surabaya large takeout container (or 2 or 3) from everyone&apos;s favorite Indonesian hidden gem and support a local minority opened business. Maybe when you pick it up they will be using PPE in the form of a gigantic inflatable T-Rex suit and put a smile on your face, but if you are not that lucky, you will still have something comforting and delicious to take you through this time. 

My recommendations are the beef rendang and the collards but everything is delicious and they have lot of of vegetarian and vegan friendly dishes like egg curry, tempeh, and jackfruit curry and great meat things like sate and goat curry. Don&apos;t forget the sambal hot sauce! Over the years I&apos;ve come here for many dinners with friends (you can bring wine and there&apos;s not a ton of seating so you may have to wait), a birthday dinner for my sister (parent approved), and gotten takeout for someone who requested it as their last meal before leaving Philly (and the first thing she requested when she came back to visit). It&apos;s no frills and people don&apos;t like too long, even when drinking wine out of plastic cups. You stand in line to order kind of like a cafeteria, but it feels homey and cozy, unlike a cafeteria.

The owners are lovely and they need your support during this time! They are taking lots of precautions and offering no contact takeout- call ahead and give your card and they will bring it out for you. I promise you will not be disappointed."
5,"I&apos;ve ordered take-out from here twice, for me and my friends and we were not disappointed. The portions were enormous for me, which is great for the price you&apos;re getting! It was filling and one time I ordered on the weekend and went on a limb and tried the jackfruit (the vegan option) and it was delicious, very tender, savory and sweet, texture was like tender pulled beef, I would recommend. I&apos;ve also tried the beef rendang and it was also great. If you like spice, ask for sambal (I love their sambal, could get a container of it alone to put on everything haha). 

So happy to see this small business opened and helping out the community while serving delicious food. I drove by here recently and saw them hold a food drive, it was truly amazing to see!"
5,"This place is just amazing. 

My plate of food was $8! Insane. I&apos;m vegan and I really appreciated how the staff was knowledgeable about their vegan dishes. 

I had their collard greens and tempeh/tofu with rice. It was absolutely delicious. The food was flavorful and filling. I cannot wait to come back and try more!"
