5,"Having lived in Morocco for some time, I can say that walking into Marrakesh truly felt like being transported back to that country. Everything from the decor to the food to the super dim lighting was super authentic.

We had the 7-course meal which was really fun. I loved tasting the flavors of the bastilla (Moroccan chicken pie, both savory and sweet) and the tenderness of the lamb (I normally hate lamb--too gamey for me)--really brought me right back to Morocco!

Our waiter was fantastic and so hospitable. Unfortunately since we went during COVID, we didn&apos;t get to see the belly dancers perform, but I plan to return when things are back to normal so we can get the full Marrakesh experience!"
5,"Didn&apos;t realize this place was a full 7 course meal but it was a wonderful surprise. The outdoor seating in the street is really well done, cute and creates a vibe that fits the restaurant. 

They&apos;re very accommodating with diets (vegetarian versions) and the service staff was exceptionally nice, polite and caring. 

The food was a lot, a lot. Big portions and many courses so if you come here plan to EAT. They give you lots of variety of sweet and savory. Variety of grains, veggies (and meat if you&apos;re into that thing). 

Really yummy spot and a nice gem in the city"
5,"Had one of the best date nights in awhile last night. Marrakesh had been closed for the past 6 months, and I am so excited it is back in business!

Walking into the restaurant felt like we were being transported to Morocco. It was really nice, since with COVID, any traveling plans we had are pretty much out the window. 

From the start of our meal to the end, the owner was super hospitable and nice. He poured rose water over our hands from a teapot as we washed them and it smelled amazing. Even though the entire meal lasted 1.5 hours, it didn&apos;t feel like it. We were so immersed in the whole experience that time just flew by. The best part of it was, we had the entire place to ourselves, which would never happen pre-COVID, because this place was always packed.

The 7 course meal was delicious, authentic, and sooooo much food. We enjoyed it immensely, and ate till our tummies felt like they were going to burst. Some highlites of the night were:

Three-Salad Platter - Huge platter, and actually serves as three courses. The eggplant was soft and flavorful. The cucumber salad, and carrots refreshingly delicious and help cleanse your palates in between bites of pita and eggplant. 

Spicy Chicken in Cumin Sauce - chicken cooked so tender, it was like eating a steamed white fish. And the cumin sauce was not overpowering, just enough to add flavor to the dish.

Tajne of Lamb with Almonds and Honey - best dish of the night. Slow cooked and only tasting slightly gamey.

Couscous Grand Atlas - a simple dish with couscous, vegetables, chick peas and raisins, but so good.

Except for the owner, we did not see any other staff on site, and it wasn&apos;t before long that we realized this man was putting on a one man show. He was cooking all 7 courses in the kitchen, while playing the roles of server and host. And he did such an incredible job at it too!
 
After chatting with the owner for a bit, he told us with restaurants resuming indoor dining, they are still working on bringing the staff back on full-time. On weekends when it&apos;s busier, he will have more help.

At $35 per person, this was so worth it and so much fun. If you&apos;re looking for an escape or change of scenery for a couple of hours, Marrakesh is a great spot. So bring your biggest appetite, a couple bottles of wine, and some cash because it is BYOB and cash only, and you&apos;re ready to go!

Note: reservations are required, so make sure to call ahead to make one!"
5,"Absolutely amazing!!!! The man who owns this establishment is the most friendly, hard-working, and caring human. Not to mention the food is absolutely delicious!! 

We did the multi course dinner for two and couldn&apos;t have been happier. The food was perfectly spiced, authentic flavors, and substantial enough for leftovers. 

If you are in the mood for something new, you&apos;ve GOT to give this place a try!!"
5,"We love it here. The cozy atmosphere is very welcoming, with warm lighting and vivid Moroccan colors with yummy food. Would definitely recommend this place for a unique cozy  dinner."
3,"I loved their beautiful outdoor seating, the music and the vibe. Such a gem in Philly. I just don&apos;t think the meals are justified. We got FAR too much food for just two people, walked out stuffed and couldn&apos;t take much to go as we were traveling / visiting from out of town. The total bill was reasonable for the amount of food, but I just think that much food and money for two people is ALOT. The food was good. Nothing out of this world. The chicken, however, was my favorite. It was tender and juicy and cooked to perfection. The lamb was good but a little too fatty. Dessert on the other hand was really really disappointing. The baklava is probably the worst I&apos;ve ever had. I took a bite and couldn&apos;t finish it and thought it was because I was so full. I tried to eat it the next day with my coffee and there were (white) sugar chunks in it and it was just pure disappointment.  I expect more of a middle eastern restaurant. 

Lastly, we were unaware that we had to pay in cash without previous warning, and there was a bit of panic to collect the cash at the very end. So beware of that. I would come back for the lovely vibe, and I would recommend trying this place out despite not giving it 5 stars. It might have just been a bad day for the restaurant. I just hope that they work on improving. Best wishes!"
4,"This is one of THE iconic restaurants of Philadelphia. Hard to get reservation, so please please please book in advance. This is one of the few authentic Moroccon restaurants you will come across.  Food is served as big single platter 3-4 person) which may sound weird but in reality one of a kind experience. 
Excellent for celebration of events for small groups upto 25. Price-wise it&apos;s a little on the higher end but its worth because of the unique feel and warmth  of the quality of food.

The 3 salad platter is a perfect way to start your meal.  People who hate carrots will fall in love with it. The eggplant is just wow!
I never had something like B&apos;stella before. Never thought this mildly sweet pie-like preparation can taste this awesome. 
The slow cooked chicken is extraordinarily soft and juicy with bursts of flavour. 
The Tajne of lamb is a rare combination of savour and sweetness of honey. Mouthwatering!! 

Only thing is parking; there is a parking lot near, which is the best option as parking on south street is almost impossible. 
P.S. It&apos;s kid friendly as well!"
2,"Went here for a friends birthday with a group of 8 people. It&apos;s BYOB so make sure to bring your wine! Everything is served family style, so there are no individual entrees. You have two starters and three entrees to share as a group. Food is served on one big serving plate and everyone eats off the plate. You don&apos;t get utensils until the last course so be ready to eat with your hands.

We got the Three Salad platter, B&apos;Stella, spicy chicken in cumin sauce, lamb tajine and couscous. The eggplant in the platter and  the spicy chicken in cumin sauce were delicious but everything else was mediocre, at best. The B&apos;Stella tasted like a funnel cake with chicken underneath. It was basically a chicken pot pie layered with powdered sugar on top, which was not that appetizing. The honey in the lamb tajine was too overpowering, making the meat taste very sweet, which was not that enjoyable. The dessert was also a disappointment. They gave us a fruit basket of apples, oranges and bananas. There was nothing unique or exciting about the dessert. 

I heard many good things about this resturant so I was very excited looking forward to this dinner beforehand. This resturant did not meet my expectations. The food was disappointing. The inside was also unpleasant. The lighting was dark, and not too welcoming. I wouldnt recommend this place, there a lot better options for middle eastern food."
5,"We ended up at Marrakesh after we couldn&apos;t get into Zahav (if you want to walk in there, show up before 4 pm, 5 pm was too late to get in at any point that evening) and did a quick yelp search for somewhere nearby that we could walk.

I have to say, I&apos;m actually glad that we didn&apos;t get in to Zahav because we had such an amazing experience at Marrakesh. First thing to know: Ring the Bell to get in. We stood outside for a while waiting for them to open the door before I decided to ring it.  We were the first ones there when it opened at 5:30 pm and at first they weren&apos;t sure if they could accommodate us without reservations, but when we told them we had just arrived from out of town, they were very kind and squeezed us in to one of the best tables downstairs. They said they were fully booked that night, but if we were able to eat quickly they could get us in.  

With no menus and no prices, we had no idea what we were in for and just went with it.  They told us it would be 7 courses, and 7 courses it was. And this is not one of those tastings where each course is a bite of something.. each course in itself was enough for a full meal.  

The meal starts with them washing your hands in rose water - you are going to  be eating with your hands, after all, so this is the only civilized thing to do.

Courses:
1- eggplant, carrots, and cucumber salad that you eat with pita bread (which they bring out in large tins and you can have unlimited quantities of) - LOVED the eggplant so much I almost filled up on Course 1
2- some sweet chicken pastry thing - we didn&apos;t care much for this one just because we aren&apos;t fans of mixing sweet into our salty
3- chicken on the bone, cooked to such perfection that it comes right off the bone - some of the best chicken I&apos;ve ever had, and that&apos;s saying a lot
4 - couscous and chicken - also amazing
5 - a spanokopita thing
6 - an entire bowl of fruit that we couldn&apos;t even touch - a full apple, banana, orange, grapes, strawberries - does anyone eat this, I wonder?
7 - baklava served with some of the best tea I&apos;ve ever had

Note: We don&apos;t eat beef so they switched out the beef/lamb kabob, not sure which dish they switched.

The bill came and we braced ourselves - and it was $25 per person, with tax and tip (automatically added at 18%), the total was $64. One of the best deals ever.

As we got up to leave, they brought out a big doggy bag with the leftovers from each of our courses wrapped nicely up for us. What a nice touch!  We were hurrying to free up the table as we knew they did us a favor, but they did not make us feel rushed at all, and even wouldn&apos;t open the door to let us out until we were completely fully bundled up (&quot;it&apos;s cold outside!&quot; they said).

Some of the nicest people I&apos;ve ever met, definitely the nicest in Philly, and such an amazing experience overall. Loved it!"
1,"A few major problems with this place. First of all from the second you walk in you feel like they are rushing you. The place closes at 10:30 according to the website and I made a reservation over the phone wanting to come in at 9 as I was driving from almost 2 hours away. Immediately the owner basically begged me to come in at 8:30 or 8:45 and I said I&apos;d try. By the time I got there it was 9:20 or so which was later but once I got in and with only one other table there and an hour until closing they didn&apos;t want to seat us unless we had reservations and then were very bugged we were there although it was over an hour before closing.

Second of all this place is cash only but they do not tell you when you first sit down it&apos;s not written on any menu or on their website. I did see however that it is on Yelp but you have to look for it. I was in the embarrassing situation of having to look for cash after eating because this place has no ATM and the one across the street was broken.

The poor waiter we had was such a great person. Kind and nice. Very patient and with top quality service. If I could give him 5 stars I would. I don&apos;t think it was his fault at all. But these are just issues with the restaurant.

Overall if these two issues were fixed I would come back but not until then."
