5,"We came here with friends on a Saturday morning. The friends were passing through town and we wanted some vegan food that consisted of hot drinks and tasty breakfast. 
This place was wonderful. We ordered online and our food and drinks are ready to go when we got there. And because of Covid we are able to get outside in the nearby neighborhood park. I got the BLAT sandwich. It was both tasty and refreshing and I also got the turmeric golden latte was so milk and it was warm and delicious as well. I had ginger in it but it&apos;s definitely stood out to me as someone else is trying to like ginger but thinks it is spicy. 

I can&apos;t wait to come back here next time. It&apos;s definitely a new vegan Philly favorite for me. I highly recommend. 

Pros: great breakfast food selection, great hot drinks selection, excellent online ordering system!"
5,"I stopped in this weekend to get a quick treat to enjoy in Dickinson Park since the weather is still so nice out. I had the Golden Latte with Oatmilk and a Philly Muffin with jam. I have heard great things about all their food but I just wanted something simple. The Golden Latte is superb, it has a nice spicyness that I couldn&apos;t get enough of. 

Currently everything is order on the web and pick up at the pickup window. I didn&apos;t know this so I ordered from my phone while I was outside and once I got my order in it was up within minutes."
5,My absolute favorite vegan cafe! I have yet to try something from Grindcore that isn&apos;t amazing! Some of my absolute favorites are: Sandwiches- Italiano and the BLAT! Baked goods- zucchini bread! Drink- chai latte with whip! In response to the pandemic you now order online and pickup outside of the cafe. You can even schedule an order ahead of time! They have made take out super easy!
1,"I walked here to grab my boyfriend &amp; I a cup of coffee - the front door is blocked off by chairs &amp; rope to stop people from coming in (understandable, I guess, since it is a smaller coffee shop &amp; they don&apos;t want people coming inside due to covid but kind of unwelcoming). Anyway, when I walked up the woman working opens the front door, I say &quot;Good morning, I&apos;ll have one large coffee -&quot; and I&apos;m interrupted by &quot;YOU HAVE TO ORDER ONLINE&quot;. I say, &quot;okay, do you take cash?&quot; she abruptly answers &quot;NO&quot;. The overall experience was just unpleasant &amp; I felt like I was almost bothering the employees by showing up &amp; trying to order a coffee.

I understand there are precautions due to everything going on, however, why do I need to login to a website, create an account, &amp; enter my credit card information to order two plain coffees? And why am I treated so rudely?"
5,"This place was one of my &quot;must go to&quot; stops when visiting philly overnight and I was not disappointed at all. Everything is order online and take out here but they made it super easy and were fast! Even with the traffic making us late to pick up everything was still hot! The grizzli breakfast sandwich was the best vegan breakfast sandwich I&apos;ve ever had, I miss it already. I have t had a brownie since going vegan two years ago and this one was just how I remember them! You&apos;ve never know it was vegan and it was super fresh and soft still. I also got a &quot;swamp thing&quot; coffee which wasn&apos;t as minty as I expected but from someone who doesn&apos;t like coffee, I enjoyed it. Def making sure I always come here every time I visit."
5,"I absolutely love this place in and out. Currently it offers take out/curbside pick up with a large variety of options to order online, from coffee drinks, with probably one of the largest milk choices I have seen, baked goods, amazing sandwiches, cakes to bulk purchases. This is a staple of good coffee, the tastiest vegan baked treats, and really healthy sandwiches; and you get the amount of ingredients you are supposed to get, never shortchanged. I sincerely recommend it as a customer who&apos;s been going to this place for few years now. Also, separate thank you for a dog treat to every doggie with any purchase. Woof!"
5,"The Grindcore House is a neighborhood vegan and vegetarian coffee shop that serves sandwiches, salads and baked goods at reasonable prices.  The staff is friendly and the atmosphere is relaxing.  The only downside is the loud heavy metal music. I will definitely go back and try them again."
4,"So this is a cute little coffee shop with quality coffee, and plenty of seating. There is window bar seating at the front and more tables and a couch in the back. The service was good enough. The four stars is because the punk rock music they were playing is just really not my vibe. So of course that influences whether or not I will be returning. 

I probably won&apos;t return, but depending on your music tastes this could be the perfect work spot for you. If I lived in this neighborhood I would definitely grab my coffee from here in the mornings!"
5,"Thanks to yelp for suggesting Grindcore House. A very unique environment. Really tasty and healthy. I became great friends with the staff, who are all wonderful and super courteous. Bon appetite."
4,"Nice little corner cafe/coffee shop. Vegan friendly galore. They have a goth/heavy metal vibe but it&apos;s not overbearing or creepy. 

Ordered the Greenwich added seitan on everything bagel. The taste was good and price was okay ~$8. 

Good menu for vegan sandwich options, I&apos;ll have to try them out. 

My one gripe is, I probably should&apos;ve gotten a different bread base. The bagel was too small to hold it all together and I had to eat it separate vs sandwich style. Next time I go I&apos;ll ask for a different kind and see if it&apos;s a better experience! Otherwise don&apos;t eat on the go and get napkins!"
