5,"Super good sammies! Two of us shared the Woodrow&apos;s Wit Wiz and the Cuban. For the Woodrow&apos;s cheesesteak, I couldn&apos;t really tell that it had truffle cheese and cherry pepper mayo, but it was good nonetheless! The Cuban was also good, I felt that it needed more zing, so I added yellow mustard. There weren&apos;t many pickles in it for me, but I&apos;m a big pickle fan! There was a good amount of the pulled pork, but barely any of the other deli meat.

Logistics of January+COVID: so Woodrow&apos;s has only online ordering, you can&apos;t go into the shop. We walked there before we ordered, I should have ordered during our walk. Our sammies cooled on our walk back, but we made sure to put them horizontally, so one side of the sandwich wouldn&apos;t be soggy. When I got home, I put the broiler on to warm them and crisp the bread up, definitely recommend!"
5,"Woodrow&apos;s Whiz Wit is the Shi-- can I say that on Yelp? 
I&apos;ve been a long time fan of Dalessandro&apos;s but now I got a new fave in town -- WOODROW&apos;S! Truffle whiz cheese! How can you not. Seriously one of the best cheesesteaks of my life. AND they offer contactless pick up, you just order online on their website, so easy. MUST. GO.

UPDATE: GET THE COFFEE BBQ BRISKET SANDWICH! And eat it fresh!!! The shoestring fries add a nice crunch to the moist, fatty brisket, and the sauce kicks it up a notch!"
5,"I dragged my partner to Philly because I really wanted a philly cheese steak. I was hoping to go to Dalessandro&apos;s Steaks but it was a bit far from where we were and from the looks of it on google very busy during that time so we decided to look for a cheese steak shop near by and that&apos;s how we found Woodrow&apos;s Sandwich Shop. 

I have no regrets coming here at all. Their shop was very clean and simple. I believe there is outdoor seating as well but it was a bit chilly that day so we decided to sit inside. We order a wiz whit and one of the specials of the day. They were both fantastic choices. I was also able to wash it down with my favorite Maine root ginger brew!

If I&apos;m ever going back to philly, definitely coming back here!!"
5,"Their spin on the cheesesteak is quite good.

It is unique with a truffle sauce. It is priced pretty much the same as every cheesesteak that you can get in Philly. So you get that fancy aspect without paying an insane premium.

It definitely is a unique take on the Philly Cheesesteak."
4,"Must hit sandwich spot in the city. Under the radar, but I believe their cheesesteak rivals most big names you hear about in the city. Even their other sandwiches are delicious - I had an Italian hoagie and tried the tomato mozzarella sandwich - both of which were no joke. 

Great spot to eat in or just simply do takeout."
4,"This Whiz Wit is a pretty special sandwich. It&apos;s packed with flavor. The truffle whiz is pretty amazing and makes the sandwich. Very tender and juicy beef. 

In my city cheesesteak top 10 it&apos;s probably 4th. I gotta give a little more props to the places that do amazing sandwiches without kicking the cheese up a notch.

So what&apos;s my top 10 cheesesteaks in the city? I thought you&apos;d never ask. 

1. Angelo&apos;s 
2. John&apos;s 
3. Dalessandro&apos;s
4. Woodrow&apos;s
5. Philip&apos;s 
6. Tony Luke&apos;s 
7. Max&apos;s 
8. Joe&apos;s
9. Jim&apos;s 
10. Steve&apos;s 

Honorable mentions: Gooey Louie&apos;s, Ishkabibble&apos;s, Pat&apos;s"
4,"Excellent cheesesteak that rivals the best of Philly!!!

I would say closer to 4.5 stars.
The least impressive aspect is the roll. More on the soft and chewy side, I think a little crispy crunch would bode better.

Upfront steak seems expensive but Woodrow&apos;s does not skimp on the meat.
Fancy truffle cheese is a nice touch.
I enjoyed mine with onions and I believe there is a flavored mayo as well.

Easily the best steak on south street!!!

Highly recommend"
5,Truffle cheez whiz? Yes please. Perfection. A home for eagles fans and people who love cheese  steaks. This is the only one I&apos;ve ever had in the city of Philadelphia and this may be the only one I ever try because the bar was set so high. Juicy cheesy tender fluffy the fries were on point and did I mention the truffle cheese whiz? Holy S$&amp;@ so good.
5,"This review is a little late, but totally necessary. 

I mean honestly, just look at that picture of cheesy perfection. The tender shaved ribeye, to-die-for truffle whiz, cherry pepper mayo and caramelized onions just melt together in every bite - absolutely a king of cheesesteaks. Even the bread was perfect in that it was thin enough to let the fillings shine and somehow still hold all of it in (and trust me, it was LOADED) without getting soggy or falling apart.

Note: They&apos;re doing online ordering only for takeout in observance of COVID and everything, so make sure to factor that into your plans for your next visit.

Standing. Ovation. Woodrow&apos;s. 
Can&apos;t wait to stop by again the next time we&apos;re in town!"
4,"For eating on South Street, this is the best you&apos;ll get in steaks. It&apos;s a bit different than other places in that they minimize customization. I didn&apos;t have a chance to get mushrooms on my steak, at least with COVID and online-only ordering. Maybe in person they have more options, so I will retain an open mind.
The kid and I both agreed the truffle &quot;wiz&quot; is top of the class. It&apos;s really a gourmet melted cheese sauce that accentuates the sandwich just right. It&apos;s not the biggest sandwich out there, but it eats bigger than it looks. The beef is good quality but you do pay for the South Street location and upscale orientation. Is it worth a few bucks more than a comparable sandwich at other places? Is it worth the same price as, say, Leo&apos;s outside town? (A half at Leo&apos;s is almost as big as a full here.) I guess it depends how addicted you are to that cheese sauce. I won&apos;t blame you if you are. The only cure is more wiz!"
5,"Heeeeeeeyyy Yelpers,

All I wanted yesterday was a delicious CHEESESTEAK without the hassle of a long drive. If you review my post, you&apos;ll see that I search for some of the best steaks in the City of Philadelphia. I never thought cheesesteaks got better than Max&apos;s or Dalessandro&apos;s Steaks; I was wrong. PLEASE DON&apos;T SMACK ME.......LOL Anyways, I had to share with YOU my favorite cheesesteak thus far that left me wanting more. Here we go...

Woodrow&apos;s Whiz Wit
shaved ribeye, truffle whiz, cherry pepper mayo, caramelized onions

I give this steak a 5-Star!!! Very flavorful and loaded with finely chopped (shaved ribeye) steak with an amazing twist, Cherry Pepper Mayo. WOW! It isn&apos;t spicy at all. If you&apos;re looking for &quot;spicy,&quot; order the Cajun Fries with it to give you the Ultimate Satisfaction!!!!  

Note to Owner: If your rolls were a bit better (because rolls make a cheesesteak) I would&apos;ve given this an off the chart rating; 5++++++++++++++++++

Yelpers: Try one (two or three) and drop a like and follow!!!!!

Signing Out, 

Food Junkie J"
4,"One of the best cheesesteaks I&apos;ve ever had. I went on a recent trip to Philadelphia. I don&apos;t normally like cheese whiz, but their homemade truffle cheese whiz is to die for. They give you a normal sized sub with a good amount of steak. 

The location I went at was dead when I went there on a Wednesday around 5pm. They didn&apos;t have a person taking orders, but there was a machine that you could place orders on. The food came out quickly. I would definitely go back."
