5,"Man I have been sleeping on this spot for years and years.  I&apos;ve had this spot bookmarked for so long, but I always put off going for some reason.  Well, I finally had the chance to come and I am so glad I came!  

Rangoon was my Christmas dinner this year.  I ordered a few items for takeout to eat.  The lady on the phone was so so so nice when I called in to make my order.  

Watercress Salad - omg this was so so so so good!!!  I ate this a bit cold/warm ish since I had to get to my hotel and it was still absolutely delicious.  Imagine if I hate it hot and fresh?  I highly recommend this!

Curry chicken - this was also amazing.  Some of the best chicken curry I&apos;ve had in a long long long time.  The flavors were all there and again, same with the eating it warm/coldish since I had to wait to eat it and it was still heavenly.  Imagine if I hate it hot and fresh?  My mind would have been blown.

Dynamite Tofu - I love tofu so much and I always get it.  I love different variations of it and this was absolutely delicious!  I highly recommend this.  It&apos;s not too fried where you feel gross.  It comes with some veggies too so this is perfect for the nonmeater and tofu lover like me!  I also ate this cold/warmish and it was still nicely fried and crispy.  Imagine if I ate it hot and fresh?  Wow!

Thousand layer bread with skewers - I am not much of a meat eater, but wow, the skewers here were delicious!  It was jam packed with flavor and it was so good even though I ate it semi cold/warm and not hot.  Imagine how much better it would&apos;ve been if I ate it hot and fresh?  The thousand layer bread though, it was a bit chewy since it got cold so that was the only thing that was just okay for me.  

Rangoon Night Market Noodle - this dish was my least favorite out of everything.  Not because it didn&apos;t taste good, but it was the dish that had the least amount of flavor.  It was a nice noodle, a bit bland so this is perfect for those that don&apos;t want a noodle that is too heavily sauced.  This was still good, but I will try a different noodle next time since I like a lot of flavor.

I can&apos;t wait to come back to try the rest of their menu.  I am so happy I finally tried this spot.  I hope they continue to stay open and people continue to support them.  Give this spot a try."
5,"I have loved this place since they opened and when I worked in town ate their lunch special once a week for a decade. The worst thing about having kids and moving to the Main Line is not eating here regularly (though I raised two children for whom frequent visits for thousand layer bread is a sacrament.  They are, unfortunately outside of my Gribhub / Doordash range. But now Chowbus makes them an option, and even though the delivery windows are not flexible, we CAN get delivery. Rangoon makes Thai / Chinese / Indian jokes. The quality of ingredients and subtlety of seasoning is like angels from heaven prepare your meal. I am still swooning half an hour after my last bite. This is a national treasure. Philadelphia is blessed by their presence."
5,Incredible Burmese food - run by 3 sisters.  Don&apos;t miss takeout during these challenging times.  Kung Pao chicken and Jungle chicken are my favorites!  It was so amazing that I got takeout 2 days in a row.  Yum.
4,"Ordered takeout on a Friday night. Grabbed a tea leaf salad, northern Burmese noodle and the banana leaf fish. 

The tea leaf salad is interesting. It&apos;s a nutty tart salad with a subtle bitterness from the tea leaf. Probably won&apos;t order it again but don&apos;t regret trying it. We got this more so as a novelty dish to try. 

The banana leaf fish was quite good. I think this would&apos;ve been better eaten fresh since it did get soggy by the time we got home. 

The northern Burmese noodles was not very good. It reminded me of a pad thai but lacked the same complexity. I would not order this again. 

Generally food is good and I&apos;d like to come back to try other things off the menu."
4,"I&apos;ve gotten so many recommendations for this place, and I&apos;m happy I finally got to try it! I called ahead and ordered for pickup and the food was ready in 20 minutes. I ordered the Watercress Salad, the Mandalay Nungyi Noodles, and the Coconut Chicken Noodle Soup.

Watercress Salad - This is a fried watercress appetizer with a tamarindy, green chutney flavored sauce that I used for dipping. Because I got takeout, it wasn&apos;t fresh and crispy due to the wait time between the dish being cooked and when I actually ate it, which made the texture less crisp. However, when I airfried the watercress for a couple minutes, it tasted as if it had just been taken out of the airfryer and was delicious.

Mandalay Nungyi Noodles - These cold rice noodles had a strong chicken flavor, as the noodles were cooked in chicken broth, and was topped with cilantro, shallots, a hard-boiled egg, and yellow cracker things. I couldn&apos;t stand the yellow crackers because they were too stale to chew. I ate these noodles with a bit of black rice vinegar and it was pretty good.

Coconut Chicken Noodle Soup - This was a creamy take on the classic chicken noodle soup. The coconut flavor was there but very very faint. This came with a hard-boiled egg, lime, cilantro, onions, and fried shallots. 

I want to come back and try Rangoon once it opens back up for dine-in after covid is over, because I think this food is best when eaten fresh. I would definitely recommend everyone try Rangoon if they are in the area!"
3,"This cuisine is presented and tastes like a mix between Indian &amp; Chinese. They use a fair share of spices, sweets, and sours -  which we enjoyed. 

The crab rangoon was tasty, a bit heavy on the cream cheese, but a delectable appetizer none the less. Would definitely recommend getting the 1000 layer bread - feels very authentic and filling. Must try the farludo and sweet rice with mango for dessert. 

Their menu is massive, but didn&apos;t feel overwhelming, and the pricing is extremely affordable. Lots of great options that left me wanting to try more. 

The restaurant itself leaves more to desire; it is just like a cookie-cutter asian decor (from the art on the wall to the tableware). This doesn&apos;t take away from the experience though."
4,"I&apos;m always on the lookout for a good Burmese restaurant, since options are beyond scant in NYC. Luckily, Philly came to the rescue with Rangoon.

Our group of seven ordered a ton of dishes: golden triangles, thousand layer bread with curry chicken sauce, rangoon crab meat dumplings, tea leaf salad, pork in mango pickled curry, Nga Chin Cho Sart (steamed fish filet in a garlic, basil, sweet and sour spicy sauce), mohinga (grouper fish cooked in lemongrass, garlic, and ginger served with thin rice noodles; listed as &quot;Festival Fish Noodle Soup&quot;), and Ahnyh Tamin (shrimp paste fried rice with sweetened pork and shredded omelette).

I thoroughly enjoyed the thousand layer bread with curry chicken sauce, the pork in mango pickled curry, and the Nga Chin Cho Sart. The latter dish was especially delightful with its spicy and sour notes. The golden triangles were also pretty tasty and reminded me of samosas. I was a little disappointed with the mohinga, which was fine but somewhat forgettable. I did enjoy getting to customize my bowl, though. As for the Ahnyh Tamin, the shrimp paste fried rice and sweetened pork were much milder than expected.

I&apos;d still return, though. There are so many things on their menu that I still want to try, like the banana leaf fish and Shan noodle soup."
4,"My wife and I and another couple picked this ethnic restaurant on a Wednesday night for variety and stimulation.  It was our first venture to a Burmese restaurant, and we were not disappointed.  

The style and taste are somewhere between Thai and Malaysian.  I ordered a Burmese specialty--Anhnawa Pan Naykyar-- which amounted to scallops, squid and mussels cooked in a spicy sour garlic sauce.  They were really good   My wife had the spinach and mushrooms, which they thought was good but not great.  I also shared the Thousand Layer Bread with potato curry sauce for a starter, which is the Burmese version of the Indonesian dish called roti-cannai. Very tasty.  My wife also had dessert which consisted of a mango with sticky rice and coconut sauce.  Also, pretty good.

The restaurant has a huge menu, which could take multiple visits to fully sample.  Here it is:  http://www.rangoonphilly.com/menu  

We&apos;ll certainly return when we are in Philadelphia.    It will be fun to compare the selections with more familiar (to us) Thai and Malaysian food.  You can also order both alcoholic and non-alcoholic drinks, including regional specialties.   Park on the street, but we walked from our hotel half a mile away."
4,"Wow-eeee. This place is GOOD!

The folks at my office got a large take-out order to celebrate our co-worker&apos;s birthday. We got a wide range of things - from soups, to salads, to appetizers, to entrees. Everyone loved everything they got! I didn&apos;t hear one complaint from anyone.

Their thousand layer bread with potato dipping sauce is to die for. It&apos;s so spicy and delicious, I just couldn&apos;t believe how yummy it was. Definitely don&apos;t skip it!

The crab rangoons were amazing. I thought &quot;oh, these will be good&quot; but then when I bit into the filling I realized that they were really, really, really, REALLY good. I didn&apos;t even need any of the dipping sauce that came with them.

I was sad that their online menu didn&apos;t have the Northern Burmese Noodles as an option to order - because that&apos;s what I really wanted - but I got the rice stick noodles instead. They were spicy and delicious, so it all worked out.

I&apos;m down with Rangoon. I&apos;ll definitely return."
4,"Burmese cuisine is quite rare to find, so I was pleasantly surprised that there was an entire Burmese restaurant in the city. I came here with a Burmese friend, and she too had never actually been to a Burmese restaurant, only home cooked meals. The food was yummy and seemed to be fairly authentic.

We started off with the Thousand Layer Bread with Curry Chicken sauce and it was wonderful! The bread reminded me of Chinese scallion pancakes and the curry was flavorful. There were only like two little chunks of chicken in there, but that it was just a small appetizer.

I ordered the Banana Leaf Fish and it was great. The fish was perfectly cooked to be crispy on the outside, tender and fluffy on the inside. I could taste the coconut and all the spices in the yummy curry sauce as well. It was a big portion, but then I later realized how pricy the dish was comparatively and wonder if it was meant to be shared. My friend ordered a noodle dish that she enjoyed as well.

We came in at very off-peak hours and were the only ones in the restaurant for half of the meal with a couple more parties trickling later. The server and other employees seemed preoccupied with doing food prep in the corner, so we and the other customers did have to get up and get their attention whenever we needed something. Nevertheless, our server was very kind and courteous whenever we did interact, so considering the time of day I&apos;m not mad about the service.

Overall, we had a satisfying meal and I would definitely come back to try some more Burmese dishes here!"
