4,"These margs are infamous. They have wrecked many a friend. At $36 per 32oz glass bottle, it&apos;s a steep price to pay for a good time. But a good time was had by all who imbibed, which is all a girl can ask from a takeout marg. Thank you Distrito for a great birthday weekend."
5,"It&apos;s been months since my friends and I have been able to enjoy Taco Tuesday at Distrito due to Covid. I heard they opened up a few weeks ago, and since my Rona results came back negative (#ronafree), I thought I&apos;d celebrate (even though it was Monday). I ordered the traditional margarita and the nachos over the phone. They said it&apos;s be 15 minutes. So I pulled up on them. When I got there my food was ready, but they had given me the huge Margarita instead of the 16oz. I didn&apos;t realize this until after I paid... BUT then round the corner comes Joshua! (my fav server) he totally saved the day, refunded my card, adjusted my bill and got me the 16oz drink. I missed him! Lol... my friend and I say he&apos;s always making things better. He&apos;s like our friend in our heads (lol ‍). Anyways... we took our food to the park (but I heard they&apos;ll have outside seating soon) and we TORE UP our food okay?! Upon taking our first sip of margarita, I said, &quot;mmm, this tastes just like Tuesday&quot;. Lol! Cause it did! I&apos;m glad I got the 16oz cause it was strong  - my friend on the other hand got the huge margarita, and she didn&apos;t regret it. The drinks are ALWAYS strong, but so are we! 

We&apos;ll be back soon."
4,"Huge fan of Distrito always, they finally have re-opened for outdoor dining and everything was nearly perfect. The margaritas (we ordered a pitcher) were STRONG...like, really strong. The chicken tacos were prepared differently if my memory serves me correct, they are no longer shredded but still absolutely to die for. Nothing Distrito can really do here, but the lantern fly&apos;s were seriously everywhere around/on the table and it was pretty gross. I wish they still accepted the rewards card for Garces as I had $25 to spend on mine, but I understand so much has changed this year with dining! I will always come back!"
4,"Came here for dinner on a Friday night. Very large venue with cool decor. Plenty of menu options and excellent service 

We started off with chicken nachos which were HUGE and excellent ( best item of the night ).  We ordered steak and mahi tacos as our mains . They were very good but a tad salty . Margaritas were very tasty and strong 

Overall a robust choice and I will be back for mas!"
3,"If you want to hit a restaurant dishing out some classic Mexican food - this is a great spot to consider. You walk in and can just feel the energy here. Bright colors, really cool art, fun music. 

They have a nice variety of tacos - plenty of options to choose from. I personally felt like the prices were a little high for the portion sizes.

Really solid guac &amp; happy hour menu/discounts. Their bar is huge - plenty of good drinks."
3,"We ordered the: 
- Chicken Burrito - it was pretty good - I&apos;ll give it a 4/5.
- Cornbread and I&apos;d give that a 4/5. 
- Tofu Tacos - lacked flavor so I&apos;d give it a 3/5. 
- Super Nachos - there was not an option to add/subtract meat. So, it came with either pork/carne asada. We don&apos;t eat meat so we were pretty upset at that, especially since we were really hungry. Disappointed in the nachos, I&apos;d give it a 1/5. 

Overall, not really satisfied with the outcome of the this place. Hoping it&apos;s better in the restaurant but not really sure if we&apos;d go any time soon."
3,"I really wanted to love this Mexican Restaurant, as it is very close to my house and i love tacos. Chef Garces really needs to check on this place as it is just meh. 

The happy hour is great price wise! Especially on Taco Tuesdays when the tacos are $2.50. And a beer is only $2. Tacos are delicious! Gotta admit that. The margarita that is during happy hour has a weird taste. It is definitely not my favorite. I got 4 tacos al pastor, which were delicious, but very small in size. 

Also, guacamole that is $13, definitely is not worth that price. The size is small, and the taste is just meh. 

We had one waitress for our whole section which was about 5 tables. The service was slow, had to wait forever for our drinks. Food surprisingly comes out fast. 

I just think this restaurant needs to work on whether they want to be super fancy as prices suggest, or just a good taco place with fair prices. 

I will only come for happy hour, because all other prices are just outrageous. 

Cute decor tho!"
1,"My experiences here keep going downhill and in addition to downgrading my rating I&apos;m definitely contacting the company. 

I&apos;m in the area and I know they have a Taco Tuesday offer so I stop in for take out since the last time I dined in the service was not up to task. I confirm with the bartender that it is indeed Taco Tuesday. I confirm with him that my tacos will be 2.50 a piece. I also confirm that I do not want the green salsa but extra salsa roja instead.

My bill is presented and I am expecting to pay 15.00 for this meal but instead it&apos;s 20.00. After he takes my card and starts to process it I tell him to stop and explain this bill to me. He says oh the special is DINE IN ONLY. No where does it say that. Not the website, not the card he sat down in front of me when he went over the special and most importantly it did not come out of his mouth when I placed my order. That is an unacceptable practice I don&apos;t appreciate it. Oh and that green sauce I didn&apos;t want, I got three of them and some limes that were so old the skin had turned yellow."
5,My picture was a bit messy because I ate half of that huge delicious sandwich and trust me I finished the rest of it ! The food was outstanding service was great especially from the General Manager David. Thank you sir. Oh almost forgot margaritas were excellent.
3,"Great service, atmosphere, and scenery. 

We were given the car table (very cool) the inside is very colorful but with a dim warm setting. 

It&apos;s probably the best place to go for Mexican food in university city; however, the price is just not worth it. Portions are very small for your standard Mexican cuisine. The food wasn&apos;t bad, it&apos;s just the price was way more expensive than what was being offered. For the same price, I&apos;ll rather go to Fishtown or center city for a better meal. 

Happy hour drinks and apps are worth it though. And the kind service makes up for the heavy price."
