5,"The service at on point is amazing and they know how to elevate breakfast food! I called this On Point Bistro as a walk in and the service was very accommodating. They fit me in around reservations even though they were very busy. 

After sitting down we ordered a speciality gnocchi and eggs and huevos rancheros. Both were spectacular! I highly recommend both. 

I have lived in Philly for 3 years and I just found my new favorite breakfast spot! 

The experience was so good it made my day!"
5,"Michelle was so friendly. 

Took a quick trip for work and had a lot of trouble navigating the city,  the plus part was I discovered this gem. 

Michelle greeted us quickly and was helpful in entertaining our questions about the current COVID restrictions in the city along with some great tips of places to check out. 

She made a recommendation on the menu and they made some edits to easily accommodate my food allergy. 

The food was great, coffee tasty and the outside table was a nice change from being cooped up indoors. 

A BIG THANKS to Michelle and the chef for making our experience so fun. 

Oh, and it&apos;s byob ... you can&apos;t get what sounds like a fantastic Bloody Mary there but we weren&apos;t equipped with the proper alcohol to make one so I guess I&apos;ll just have to make another trip."
5,"It&apos;s been a while since my last review for On Point when they first popped up in Point Breeze. Since that time, they&apos;ve become one of my go-to delivery spots, typically for breakfast/brunch. Their omelettes are simply fantastic; I wish I knew how to make eggs like that! The huevos rancheros dish is great as well; there is so much flavor and the restaurant puts sauce on the side when you get delivery which is really helpful. 

Before the pandemic, I met a friend for lunch and tried the falafel pita - it was awesome and I&apos;ve been wanting to get it again ever since! 

My only suggestion would be to add more options to the create-your-own omelet when ordering delivery. I would love to see pico de gallo and beans as an add-in, since they already have them in other dishes on the menu. Or maybe even a new, Mexican-style omelet option? Either way, love this spot and will continue to support them from afar until it&apos;s safe to dine in again!"
4,"Enjoyed dining here and BYOB with no corkage fee was a bonus. Nice, quiet atmosphere.  My husband said the lamb burger was quite good. The brussels sprouts appetizer was somewhat greasy but tasty overall. I&apos;m not used to having falafel chopped up, but the falafel wrap had delicious flavor and the fries were great.
The food was good but missing a star because the service was sub par. The waitress seamed rushed. After receiving our meals she followed up several minutes later by mouthing &quot;OK?&quot; from afar while walking to another customer&apos;s table. She took my husband&apos;s plate away while I was still eating my meal and then dropped off the check while I was still eating. It was kind of awkward and we felt rushed, despite them being open for another hour and a half.
We will definitely return but hope that the service will be better next time."
4,"There wasn&apos;t anything that wasn&apos;t &quot;on point&quot; about my experience here yesterday. 

I met up with some girlfriends around 11:15 for an outdoor brunch. When we arrived, we were shown to our table and the hostess let us know about the new COVID procedures that were in place and also pointed out where the restroom was. The place was packed, both inside and outside, but the staff did an amazing job at keeping everyone distanced properly. 

I started off with a coffee -- cream and sugar were provided on the side. Free refills! When the last person in our party arrived, she arrived with champagne, so we asked for a pitcher of OJ and flutes to get the mimosas flowing. I love that On Point is a BYOB establishment. It couldn&apos;t have been more perfect. 

I ordered the avocado toast. Typically, avo toast isn&apos;t my first choice when I dine out, but this one sounded intriguing. It came topped with two poached eggs and the bread was thick and buttery. The mashed avocado was creamy and piled high on the bread. It paired very well with my mimosas! 

We were initially told there was a time limit at the table and I know for sure we exceeded the allotted 90 minutes, but it was nice that the waitress wasn&apos;t pushy or forceful about us getting up and leaving. It wasn&apos;t until she brought the bill that she said a party of 4 needed our table in ten minutes. 

It was great to enjoy brunch in Point Breeze on a 75° day in November. I&apos;m interested in returning to try the items on their dinner menu."
3,"Classic little brunch spot in the city. The place was generally empty, the service was good and quick. The brunch food was average. The breakfast sandwich was big but lacked any unique flavors. The Philly cheesesteak omelet was also similar in flavor and lacked any unique flavor."
5,"Hands down my husband&apos;s and my favorite brunch spot in Philly. The dining room is very clean and the food exceeded all our expectations. We got the turkey club, breakfast burger, and challah french toast. Would recommend this to anyone easily! Try On Point, you won&apos;t regret it!"
4,"Tasty brunch for pick up this weekend. Got to sample a few things on the menu. Although the idea of eggs was interesting for take out, I really did enjoy my poached eggs, chicken and waffle. Waffle was cinnamon but a little floppy, but the chicken was perfectly cooked and flavored. Huevos rancheros came with hard tortillas but lots of guacamole, salsa, and seasoning. I heard the omelets and potatoes were good as well. Would most definitely try more items here, as they were great in transit, stayed warm, were tasty and were obviously fresh. Made with love!"
5,"I yelp&apos;ed this restaurant while in Philly because I needed some GOOD food for brunch.  This place was ON POINT!!! Omg!!! Omg!!! Omg!!!  Make a reservation so that you don&apos;t have a long wait. It&apos;s a BYOB so be sure to bring your favorite bottle of champs or vino. 
We had a lovely table outside that was sanitized.  Our server, who&apos;s also the manager was lovey!!!   I order mixed green salad to start and the steak and eggs for my main. So good, so good.   Great prices! Very clean Excellent service.  I wish I lived in Philly because I&apos;d eat here at least once a week or more.  Thanks On point and thanks Yelp fam!!!!"
5,"Outside dining in the winter is something I hope continues post-covid. On a brisk day with the help of a heat lamp, my friend and I had a blast! We enjoyed a light brunch with burrata, toast, coffee, salad, and french toast! The staff was friendly, the food was fresh, and our experience was lovely. There are some menu items that I think are a bit more expensive that necessary (even before covid), but the food will always be good!"
4,"Brunch is one of my favorite meals, specifically  any type of breakfast food. I love how each restaurant has their unique take on the classics. I&apos;m open minded and I like to try them all. So, I got 4 things: Farm Omelette, Chicken and Waffles, Pancakes, and Challah French Toast. All were delicious! The cheesy omelette and home fries hit the spot. The pancakes were simple, executed well, and the berry compote really brought it together. The sweet potato waffles were good, but the chicken was a little dry. The French toast with the mascarpone and delicious pecan butter took the cake!

Overall:
Farmhouse Omelette 4/5
Sweet Potato Waffle and Chicken 3/5
Pancakes 4/5
French Toast 5/5"
5,I&apos;ve been in Philly for two years looking for the best burger and I&apos;ve finally found it. Got the on point burger and was blown away by the crisp of of the lettuce and tomato along with the flavor of the beef. Get it with bacon and damn!....those fries were crispy and garnished perfectly. Best value in Philly. Service was shockingly friendly for this city.
5,"We go here pretty often and never disappointed. Today we had the avocado toast and bacon, egg, and cheese sandwich. Both were incredible. Both of these dishes are more complex and delicious than their normal counterparts without giving up what you love about them. Also, the service is always top notch. Everyone is friendly and helpful and ready to make sure your experience is great."
